-0.544189	-0.281006	0.672607	-3.717557	0.961832	0.427481	0.011978
-0.542725	-0.277100	0.670410	-3.404580	1.145038	0.458015	0.024427
-0.547363	-0.280762	0.683594	-3.099237	1.351145	0.664122	0.036091
-0.547363	-0.277832	0.673096	-2.656489	1.274809	0.862595	0.047686
-0.543213	-0.283691	0.686523	-2.122137	0.954198	1.335878	0.059453
-0.552002	-0.275391	0.674316	-2.358779	0.770992	0.938931	0.071354
-0.548584	-0.275146	0.678955	-2.862595	1.106870	0.832061	0.082747
-0.551758	-0.273926	0.668213	-2.564885	0.854962	1.114504	0.094339
-0.544922	-0.286621	0.661865	-2.236641	0.702290	0.969466	0.106643
-0.549561	-0.280518	0.687012	-1.832061	0.969466	1.022901	0.118554
-0.556396	-0.283447	0.682617	-1.641221	0.748092	1.083969	0.130314
-0.559326	-0.272461	0.680176	-1.809160	0.839695	1.083969	0.141748
-0.552979	-0.273682	0.682861	-1.770992	0.870229	0.969466	0.153382
-0.558105	-0.269531	0.676270	-1.725191	0.618321	0.954198	0.165202
-0.560059	-0.270508	0.672363	-2.099237	0.664122	0.916031	0.176927
-0.561768	-0.268555	0.677002	-2.274809	0.473282	0.809160	0.188309
-0.559570	-0.269043	0.676514	-2.503817	0.404580	0.580153	0.199956
-0.561523	-0.267578	0.676025	-2.603053	0.251908	0.603053	0.211522
-0.561523	-0.265137	0.675293	-2.511450	0.358779	0.748092	0.223223
-0.567383	-0.272461	0.663086	-2.732824	2.358779	0.854962	0.234913
-0.563721	-0.260254	0.680176	-2.587786	2.351145	-0.076336	0.246602
-0.553467	-0.268555	0.667725	-2.076336	0.732824	0.511450	0.258206
-0.556641	-0.264404	0.668213	-2.007634	0.526718	0.534351	0.270065
-0.556885	-0.267578	0.675049	-2.396947	0.213740	0.236641	0.281505
-0.551270	-0.266602	0.677002	-1.984733	0.580153	0.389313	0.292997
-0.548340	-0.271729	0.667969	-2.297710	0.595420	0.358779	0.304740
-0.552002	-0.275635	0.674072	-2.427481	0.175573	0.305344	0.316611
-0.550293	-0.273926	0.675049	-2.450382	0.160305	0.557252	0.328149
-0.555908	-0.273682	0.683838	-2.427481	0.343511	0.870229	0.339900
-0.553711	-0.271729	0.673584	-2.229008	0.572519	0.877863	0.351421
-0.550537	-0.278320	0.684326	-2.152672	0.618321	1.106870	0.363040
-0.555176	-0.276123	0.667725	-1.709924	0.564885	1.290076	0.374999
-0.556885	-0.279297	0.676270	-1.580153	0.610687	1.190840	0.386548
-0.550293	-0.267578	0.678467	-1.648855	0.549618	1.038168	0.398059
-0.549561	-0.269043	0.675293	-1.725191	0.404580	0.862595	0.409413
-0.542480	-0.271729	0.678467	-1.824427	0.328244	0.702290	0.421252
-0.552734	-0.268799	0.683105	-1.938931	0.343511	0.870229	0.432826
-0.558838	-0.269287	0.673584	-1.992366	0.412214	0.885496	0.444412
-0.560059	-0.266846	0.675781	-2.305344	0.496183	1.122137	0.456272
-0.568115	-0.274658	0.668213	-2.358779	0.358779	1.129771	0.467930
-0.559814	-0.272705	0.675293	-2.206107	0.312977	1.076336	0.479118
-0.559326	-0.270752	0.682861	-1.427481	0.190840	1.137405	0.491460
-0.561768	-0.272461	0.677734	-0.984733	0.389313	0.832061	0.503262
-0.555664	-0.269287	0.682861	-0.977099	0.267176	0.572519	0.515113
-0.551758	-0.268555	0.680908	-1.221374	0.274809	0.687023	0.526608
-0.554932	-0.259766	0.681885	-1.786260	0.183206	0.603053	0.538075
-0.547363	-0.270020	0.690430	-2.038168	0.374046	0.427481	0.549565
-0.545654	-0.266113	0.681641	-2.083969	0.488550	0.450382	0.561093
-0.546143	-0.270508	0.685059	-2.099237	0.916031	0.511450	0.572917
-0.550537	-0.267822	0.686523	-0.015267	1.030534	0.419847	0.584719
-0.544678	-0.268311	0.673584	-1.862595	1.389313	0.160305	0.596258
-0.549316	-0.268311	0.674561	-1.801527	1.381679	0.114504	0.608014
-0.550049	-0.269043	0.668457	-1.564885	1.664122	0.053435	0.619888
-0.557129	-0.266602	0.676758	-1.190840	1.450382	-0.038168	0.631499
-0.564209	-0.279785	0.671631	-1.374046	1.396947	-0.068702	0.642972
-0.564209	-0.265869	0.667725	-1.648855	0.725191	-0.290076	0.654694
-0.561523	-0.267578	0.679932	-1.992366	0.572519	-0.244275	0.666411
-0.560547	-0.264404	0.679932	-1.916031	0.519084	-0.282443	0.678115
-0.562500	-0.272217	0.685303	-1.938931	0.969466	-0.427481	0.689811
-0.554688	-0.266846	0.681885	-2.038168	0.679389	-0.312977	0.701462
-0.551758	-0.267334	0.691162	-2.160305	0.740458	-0.167939	0.713666
-0.555664	-0.255127	0.678711	-2.312977	0.732824	0.015267	0.726121
-0.553955	-0.272461	0.687744	-2.305344	0.656489	0.083969	0.738087
