-0.589600	-0.559082	0.514160	-3.709924	0.389313	0.557252	0.001198
-0.594727	-0.570801	0.523926	-3.755725	0.687023	0.526718	0.010318
-0.605957	-0.552490	0.519531	-5.297710	0.450382	0.748092	0.018334
-0.606689	-0.573486	0.550049	-2.816794	-0.503817	0.778626	0.026728
-0.596191	-0.547363	0.532959	-4.488550	-1.847328	0.389313	0.035441
-0.596680	-0.566895	0.505127	-3.496183	-1.396947	0.236641	0.044097
-0.581543	-0.569092	0.517090	-3.519084	-0.641221	-0.419847	0.052443
-0.595459	-0.555908	0.501953	-4.473282	-0.305344	-0.549618	0.060895
-0.593018	-0.562744	0.504883	-3.977099	0.160305	-0.419847	0.069356
-0.599854	-0.565674	0.523682	-3.572519	0.160305	-0.358779	0.077753
-0.602783	-0.564697	0.530029	-3.526718	-0.297710	-0.473282	0.086257
-0.602783	-0.550781	0.523193	-3.251908	-0.343511	-0.435115	0.094574
-0.608887	-0.554199	0.519531	-2.916031	-0.793893	-0.480916	0.102756
-0.595215	-0.554932	0.513184	-2.938931	-1.053435	-0.183206	0.111137
-0.593018	-0.555664	0.519287	-3.000000	-1.290076	0.122137	0.119688
-0.589600	-0.557129	0.533447	-3.396947	-1.465649	0.129771	0.127867
-0.595703	-0.555908	0.517822	-3.412214	-1.160305	0.030534	0.136589
-0.592773	-0.553467	0.512695	-3.519084	-1.068702	0.259542	0.145068
-0.591309	-0.564453	0.516846	-3.816794	-0.435115	-0.396947	0.153448
-0.589600	-0.553467	0.520996	-3.564885	-0.412214	-0.282443	0.161975
-0.593262	-0.556152	0.521240	-3.717557	-0.305344	0.053435	0.170410
-0.594482	-0.567139	0.522217	-3.358779	-0.022901	0.236641	0.178757
-0.593018	-0.558838	0.517334	-3.083969	-0.282443	-1.954198	0.186969
-0.590820	-0.555420	0.520264	-3.122137	0.061069	-0.015267	0.195652
-0.593994	-0.557373	0.520020	-3.038168	0.198473	0.183206	0.203845
-0.578857	-0.564941	0.520996	-2.854962	0.198473	0.274809	0.212161
-0.591064	-0.561279	0.518066	-3.076336	0.160305	0.030534	0.220440
-0.595703	-0.559570	0.520508	-2.992366	0.145038	0.206107	0.228870
-0.589355	-0.550781	0.516602	-2.854962	0.099237	0.290076	0.237515
-0.593506	-0.550537	0.551514	-3.236641	-0.786260	0.847328	0.245999
-0.597168	-0.556641	0.522949	-3.961832	-1.396947	0.900763	0.254468
-0.596924	-0.566650	0.511719	-3.854962	-1.022901	0.381679	0.263023
-0.588623	-0.559082	0.512695	-3.877863	-0.778626	0.206107	0.271405
-0.597168	-0.554688	0.520752	-4.175573	-0.503817	0.022901	0.279684
-0.578369	-0.552246	0.517822	-3.954198	-0.335878	-0.083969	0.288191
-0.590088	-0.560059	0.513184	-3.916031	-0.259542	0.076336	0.296589
-0.583008	-0.549805	0.512939	-3.396947	-0.679389	0.618321	0.304937
-0.584961	-0.553467	0.514160	-3.007634	-0.519084	0.923664	0.313162
-0.585205	-0.553223	0.505859	-3.099237	-0.099237	1.160305	0.321060
-0.584961	-0.553711	0.517822	-2.931298	0.106870	1.450382	0.329505
-0.598389	-0.561279	0.513916	-2.916031	0.526718	1.282443	0.337951
-0.593262	-0.563232	0.529053	-3.427481	0.572519	1.206107	0.346564
-0.593262	-0.564453	0.512939	-4.007634	0.526718	0.839695	0.354932
-0.595459	-0.561768	0.514893	-3.992366	0.503817	0.450382	0.363328
-0.593262	-0.561523	0.536133	-3.832061	0.297710	0.671756	0.371675
-0.594482	-0.562500	0.532959	-3.931298	-0.083969	0.595420	0.380371
-0.597168	-0.576904	0.530029	-3.389313	-0.496183	0.458015	0.388670
-0.590576	-0.572510	0.529297	-3.167939	-0.725191	0.351145	0.397160
-0.589844	-0.552002	0.523682	-3.183206	-0.778626	0.572519	0.405432
-0.590088	-0.557861	0.518066	-3.061069	-0.618321	0.832061	0.413981
-0.588379	-0.559082	0.519287	-3.328244	-0.755725	1.007634	0.421991
-0.586914	-0.564697	0.511475	-3.725191	-0.511450	1.290076	0.430693
-0.593506	-0.569092	0.512451	-3.526718	-0.145038	0.854962	0.438632
-0.595703	-0.565186	0.523682	-3.587786	-0.312977	0.633588	0.447222
-0.589111	-0.567627	0.530762	-3.595420	-0.022901	0.618321	0.455630
-0.594238	-0.566406	0.515869	-4.076336	-0.083969	0.419847	0.464264
-0.591797	-0.569580	0.518799	-4.137405	0.114504	-0.091603	0.472903
-0.599854	-0.570557	0.515381	-3.938931	0.129771	-0.022901	0.481770
-0.604492	-0.557373	0.527588	-4.152672	-0.442748	0.335878	0.492549
-0.594482	-0.564453	0.528564	-3.572519	-1.244275	0.595420	0.501049
-0.607910	-0.572510	0.519775	-3.114504	-1.801527	0.152672	0.509313
-0.606445	-0.568115	0.519775	-3.259542	-1.572519	-0.183206	0.517896
-0.590576	-0.557861	0.514648	-2.580153	-1.297710	-0.114504	0.526629
-0.590576	-0.559814	0.509277	-2.847328	-1.206107	0.206107	0.535664
-0.586914	-0.563477	0.503174	-2.847328	-0.404580	0.152672	0.544016
-0.583496	-0.563965	0.518066	-2.694656	1.938931	0.022901	0.552274
-0.588623	-0.560547	0.515625	-2.961832	0.030534	-0.312977	0.560140
-0.587158	-0.562988	0.519043	-3.068702	0.404580	-0.748092	0.568868
-0.578369	-0.560303	0.519775	-2.885496	0.664122	-0.580153	0.577365
-0.591309	-0.558105	0.516113	-2.847328	0.320611	-0.625954	0.586106
-0.596436	-0.554199	0.528809	-2.427481	0.038168	-0.129771	0.594576
-0.586914	-0.557129	0.525635	-2.335878	-0.419847	0.282443	0.603085
-0.583008	-0.558594	0.525146	-2.259542	-0.519084	0.572519	0.611440
-0.587402	-0.554688	0.523682	-2.442748	-0.656489	0.618321	0.619862
-0.580566	-0.544189	0.514893	-2.519084	-0.793893	1.122137	0.627689
-0.590332	-0.554199	0.523438	-2.595420	-0.740458	1.488550	0.635449
-0.580322	-0.558105	0.509521	-3.259542	-0.236641	1.465649	0.643091
-0.580078	-0.555420	0.515625	-3.083969	0.511450	1.267176	0.651869
-0.589600	-0.555908	0.534912	-3.557252	0.190840	1.175573	0.660183
-0.593018	-0.556396	0.533936	-4.152672	-0.198473	1.160305	0.668503
-0.587646	-0.566895	0.533203	-3.793893	-0.343511	0.801527	0.677118
-0.597900	-0.570557	0.530029	-4.022901	-0.244275	0.595420	0.685685
-0.590088	-0.564941	0.525879	-4.091603	-0.083969	0.351145	0.694080
-0.592529	-0.554932	0.527832	-4.022901	-0.106870	0.419847	0.702498
-0.596924	-0.562012	0.523682	-3.977099	0.000000	0.450382	0.711074
-0.587158	-0.553467	0.528320	-3.832061	0.068702	0.809160	0.719457
-0.592529	-0.563721	0.535645	-3.580153	-0.129771	1.000000	0.727733
-0.602295	-0.574219	0.530762	-3.358779	-0.625954	0.694656	0.735982
