0.047607	0.515381	1.306152	3.862595	67.694656	-51.870229	0.003938
0.113770	0.611816	1.428711	12.183206	53.862595	-45.122137	0.011857
0.104004	0.657471	1.491943	16.374046	42.671756	-35.267176	0.019448
0.104492	0.712158	1.569092	16.328244	28.328244	-18.854962	0.027061
0.094238	0.697754	1.643311	5.900763	6.290076	-1.946565	0.034675
0.075439	0.690918	1.621826	-8.351145	-11.847328	13.610687	0.042255
0.071289	0.588623	1.534424	-13.694656	-34.900763	22.786260	0.049838
0.061035	0.527344	1.449707	-22.603053	-51.931298	28.213740	0.057393
0.070801	0.506592	1.379395	-24.229008	-67.274809	34.893130	0.065007
0.040039	0.482422	1.303223	-21.015267	-87.038168	35.496183	0.072640
0.109375	0.451416	1.184814	-22.450382	-94.435115	39.648855	0.080295
0.119629	0.384277	1.059082	-16.969466	-87.511450	46.763359	0.087932
0.051758	0.371338	0.922363	-7.389313	-96.572519	44.007634	0.095497
0.129639	0.302979	0.787354	-7.473282	-94.580153	48.740458	0.103081
0.111084	0.284424	0.703125	-5.480916	-90.259542	42.931298	0.110705
0.113770	0.209717	0.617432	1.007634	-75.106870	41.335878	0.118289
0.097656	0.182373	0.557129	7.748092	-67.564885	33.206107	0.125825
0.115723	0.154053	0.510498	8.854962	-58.755725	24.847328	0.133413
0.142334	0.138672	0.467285	16.259542	-45.801527	16.748092	0.140981
0.126221	0.169189	0.447510	18.992366	-35.923664	8.251908	0.148569
0.145264	0.204590	0.375000	14.702290	-24.244275	3.954198	0.156111
0.138428	0.194824	0.328125	10.030534	-11.977099	-0.984733	0.163667
0.138428	0.221680	0.303711	3.045802	1.167939	-1.083969	0.171322
0.133057	0.187988	0.309082	-7.343511	12.366412	-4.427481	0.178952
0.152588	0.185303	0.341797	-12.221374	22.053435	-8.778626	0.186484
0.155762	0.195557	0.335693	-15.717557	32.664122	-10.564885	0.194018
0.150391	0.201172	0.353271	-22.137405	43.335878	-12.664122	0.201636
0.132324	0.188232	0.416748	-25.320611	52.862595	-16.343511	0.209219
0.112061	0.194580	0.494873	-23.595420	64.091603	-22.114504	0.216838
0.118896	0.239502	0.621826	-20.274809	71.312977	-26.992366	0.224839
0.105469	0.291504	0.733887	-19.343511	73.351145	-30.083969	0.232549
0.121826	0.333740	0.822510	-18.541985	75.137405	-33.351145	0.240216
0.106689	0.421387	0.905029	-24.839695	79.687023	-30.061069	0.247811
0.111572	0.423340	1.023926	-15.068702	79.664122	-26.900763	0.255353
0.107422	0.468994	1.185791	-10.358779	76.221374	-23.007634	0.262991
0.122803	0.508057	1.331299	-13.022901	69.839695	-19.427481	0.270862
0.130371	0.473389	1.532959	-11.847328	55.541985	-12.534351	0.278919
0.142578	0.460938	1.695557	-4.816794	36.801527	-8.587786	0.286821
0.136230	0.475098	1.694580	-13.106870	19.030534	-0.335878	0.294750
0.080322	0.416260	1.620605	-19.442748	2.160305	0.587786	0.302711
0.008545	0.395508	1.551270	-16.770992	-33.648855	-5.679389	0.310607
0.139648	0.422363	1.428955	-15.183206	-39.312977	-0.007634	0.318578
0.143311	0.389648	1.386475	-5.572519	-46.526718	-1.526718	0.326483
0.156006	0.401367	1.305908	-1.160305	-56.557252	1.702290	0.334409
0.111328	0.395508	1.176025	0.488550	-60.977099	6.488550	0.342383
0.135742	0.385742	1.083008	-3.435115	-67.648855	9.519084	0.350182
0.095947	0.352295	0.990234	-2.679389	-68.442748	9.435115	0.357890
0.086426	0.303955	0.877930	2.068702	-71.328244	10.664122	0.365783
0.060059	0.325928	0.791016	2.244275	-72.183206	6.656489	0.373734
0.096680	0.308105	0.678711	11.656489	-62.931298	4.137405	0.381692
0.121582	0.333740	0.563965	17.389313	-57.534351	5.358779	0.389614
