1.050537	0.167969	0.101074	-3.458015	-0.183206	-1.687023	0.005538
1.043213	0.171143	0.095459	-3.412214	0.129771	-1.938931	0.014618
1.043945	0.164307	0.098145	-3.412214	0.007634	-1.923664	0.024695
1.045654	0.160645	0.095703	-3.083969	-0.167939	-1.984733	0.035277
1.047119	0.160400	0.100830	-2.877863	-0.076336	-1.847328	0.045307
1.042969	0.166016	0.097656	-2.389313	-0.053435	-1.709924	0.055344
1.045654	0.163574	0.097900	-2.160305	-0.152672	-1.778626	0.065289
1.046875	0.160645	0.099121	-1.862595	-0.267176	-1.603053	0.075221
1.039795	0.166992	0.088379	-1.763359	-0.045802	-1.503817	0.085632
1.046143	0.164307	0.094971	-1.725191	0.343511	-1.358779	0.097787
1.044189	0.163086	0.099854	-1.938931	0.206107	-1.320611	0.108827
1.046387	0.184570	0.092773	-2.053435	0.213740	-1.160305	0.120433
1.043701	0.166992	0.086670	-2.557252	-0.061069	-1.282443	0.132518
1.033203	0.165283	0.102295	-2.816794	-0.145038	-1.549618	0.142828
1.047363	0.169189	0.097656	-2.893130	0.160305	-1.503817	0.152847
1.049316	0.174316	0.102051	-2.816794	0.030534	-1.473282	0.162783
1.042236	0.173096	0.107910	-2.641221	0.236641	-1.603053	0.172683
1.053223	0.164307	0.096680	-2.335878	0.007634	-1.648855	0.183753
1.049561	0.166016	0.106689	-1.984733	-0.030534	-1.580153	0.194878
1.050293	0.176514	0.106445	-1.633588	-0.229008	-1.854962	0.206184
1.048584	0.171387	0.109375	-1.244275	-0.274809	-1.854962	0.218088
1.050049	0.176025	0.111328	-1.068702	-0.274809	-1.748092	0.229265
1.037354	0.168945	0.114014	-0.992366	-0.267176	-1.824427	0.239837
1.043213	0.169922	0.107910	-1.061069	-0.183206	-1.763359	0.249832
1.044678	0.175537	0.099609	-1.381679	0.022901	-1.572519	0.259794
1.044434	0.172119	0.098633	-1.732824	0.007634	-1.770992	0.268937
1.044678	0.176270	0.104248	-1.793893	-0.190840	-1.541985	0.278781
1.049805	0.177490	0.096680	-2.274809	-0.297710	-1.511450	0.288561
1.044678	0.178955	0.098633	-2.572519	-0.572519	-1.687023	0.297680
1.045898	0.177002	0.094727	-2.923664	-0.717557	-1.732824	0.306769
1.046875	0.175293	0.101074	-3.244275	-0.832061	-1.641221	0.315881
1.047852	0.172363	0.103271	-3.412214	-0.839695	-1.793893	0.324939
1.044922	0.173828	0.108398	-3.427481	-0.809160	-1.809160	0.335433
1.059814	0.172119	0.103271	-3.374046	-0.786260	-2.038168	0.345873
1.050049	0.166748	0.101562	-3.083969	-0.755725	-1.877863	0.356324
1.039062	0.162598	0.103516	-2.870229	-0.786260	-2.091603	0.366558
1.050293	0.167236	0.099854	-2.839695	-0.709924	-1.809160	0.376894
1.061035	0.169189	0.100098	-2.305344	-0.534351	-1.931298	0.387338
