-0.134521	-0.967041	-0.096680	-2.809160	-0.557252	0.610687	0.004157
-0.138184	-0.993652	-0.095947	-1.778626	-0.450382	0.496183	0.013961
-0.143799	-1.008057	-0.099609	-1.374046	-0.343511	0.160305	0.024134
-0.146240	-1.018799	-0.093994	0.259542	0.213740	-0.709924	0.034494
-0.146484	-1.012207	-0.090088	-0.793893	0.320611	-1.374046	0.044645
-0.141357	-0.988770	-0.085938	-0.297710	-0.458015	-2.244275	0.054717
-0.129639	-0.972900	-0.100098	-0.664122	-0.679389	-1.961832	0.064913
-0.158447	-1.028809	-0.077393	1.267176	0.145038	-5.206107	0.075335
-0.096680	-0.936279	-0.082275	-2.465649	-2.213740	-3.190840	0.085773
-0.122559	-0.911621	-0.154297	-5.167939	-3.900763	3.374046	0.095866
-0.155518	-1.046875	-0.084229	-5.335878	-0.129771	3.282443	0.106018
-0.150391	-1.033447	-0.135986	-3.083969	0.343511	0.198473	0.116132
-0.132324	-0.989990	-0.109863	-0.465649	0.389313	-0.778626	0.126200
-0.130859	-0.984131	-0.115479	-2.541985	0.770992	0.061069	0.136268
-0.125000	-1.006348	-0.118652	-3.885496	1.358779	-0.603053	0.146345
-0.133789	-0.992920	-0.107910	1.000000	1.549618	-1.732824	0.156470
-0.134033	-0.973877	-0.099854	-0.022901	1.206107	-1.053435	0.166682
-0.145020	-0.973633	-0.084473	-0.748092	0.541985	-0.251908	0.176763
-0.133301	-0.982178	-0.078613	-1.045802	-0.137405	0.106870	0.187049
-0.133057	-0.968506	-0.100342	-3.404580	-0.839695	1.870229	0.197210
-0.127930	-0.978516	-0.114502	-4.786260	-0.648855	2.343511	0.207264
-0.130859	-0.991699	-0.121094	-5.572519	1.030534	2.213740	0.217387
-0.127197	-0.996338	-0.119141	-3.015267	1.732824	0.900763	0.227424
-0.138184	-1.003662	-0.118896	-1.580153	1.801527	0.351145	0.237519
-0.140625	-1.008057	-0.103027	0.511450	1.488550	-1.251908	0.247579
-0.140137	-0.984863	-0.109619	0.412214	1.236641	-1.488550	0.257681
-0.140381	-0.989014	-0.098633	-0.809160	1.274809	-1.816794	0.267779
-0.124512	-0.968994	-0.104980	-1.435115	0.877863	-1.610687	0.277999
-0.120117	-0.960693	-0.102295	-2.549618	0.358779	-0.297710	0.289670
-0.128174	-0.977051	-0.114258	-1.312977	1.083969	-0.145038	0.300935
-0.130615	-0.973145	-0.095703	-0.931298	1.618321	0.412214	0.311954
-0.132324	-0.981445	-0.073242	-0.625954	1.488550	1.442748	0.324024
-0.151855	-0.999023	-0.092041	-0.748092	1.335878	1.465649	0.336215
-0.150391	-1.021484	-0.095215	-0.969466	1.977099	-0.770992	0.347642
-0.142334	-0.999268	-0.084229	-2.610687	1.625954	-1.549618	0.359320
-0.148193	-0.978027	-0.108887	-3.274809	1.068702	-2.038168	0.370628
-0.130615	-0.966064	-0.140381	-4.877863	-0.061069	-1.839695	0.382716
-0.121582	-0.956543	-0.102051	-1.595420	0.961832	-0.816794	0.394083
-0.128906	-0.964355	-0.103760	-1.183206	1.580153	0.015267	0.405306
-0.140625	-0.985840	-0.093262	-0.328244	2.076336	-1.183206	0.417050
-0.141846	-0.987305	-0.099121	-1.511450	2.351145	-0.061069	0.428697
-0.163330	-1.013672	-0.090088	-1.442748	2.496183	-0.854962	0.440318
-0.153564	-1.022461	-0.096436	-0.534351	1.992366	-2.404580	0.451742
-0.141846	-1.002686	-0.104248	-1.717557	1.480916	-2.503817	0.463151
-0.137207	-0.979492	-0.114990	-1.068702	1.351145	-2.000000	0.474704
-0.126709	-0.978516	-0.117188	-0.312977	2.541985	-1.122137	0.486404
-0.133545	-0.967529	-0.091553	3.000000	3.267176	-1.610687	0.497660
-0.130127	-0.953369	-0.081299	1.175573	3.236641	0.564885	0.508741
-0.135498	-0.981689	-0.083984	-0.045802	3.061069	2.251908	0.519892
-0.153076	-0.994629	-0.083008	0.114504	3.702290	1.786260	0.532848
-0.157227	-1.004395	-0.083984	2.206107	3.916031	0.396947	0.544582
-0.142578	-0.989746	-0.063477	2.259542	5.854962	-0.541985	0.555588
-0.141113	-0.982422	-0.049805	0.312977	2.946565	0.366412	0.567411
