-0.232910	-0.353516	0.811768	-3.007634	1.877863	0.213740	0.004053
-0.233398	-0.352295	0.809082	-1.954198	1.473282	0.106870	0.012159
-0.232178	-0.348633	0.809814	-2.893130	2.396947	-0.236641	0.020011
-0.232178	-0.343750	0.812988	-2.648855	2.824427	0.053435	0.027855
-0.221436	-0.353516	0.814941	-2.404580	2.702290	0.488550	0.035725
-0.241699	-0.347168	0.815918	-3.145038	2.877863	0.465649	0.043524
-0.244141	-0.342773	0.812500	-3.694656	3.213740	0.480916	0.051340
-0.236572	-0.343506	0.820312	-3.305344	3.030534	0.763359	0.059163
-0.241211	-0.343018	0.816650	-3.206107	3.305344	0.984733	0.066954
-0.234863	-0.349609	0.822754	-3.152672	3.267176	1.007634	0.074726
-0.231689	-0.350342	0.831055	-3.244275	2.931298	1.419847	0.082635
-0.233887	-0.348145	0.831055	-3.404580	3.099237	1.511450	0.090417
-0.240234	-0.359863	0.821533	-3.503817	2.938931	1.450382	0.098236
-0.237305	-0.359131	0.820312	-3.206107	2.419847	1.229008	0.106078
-0.238037	-0.355469	0.826660	-2.381679	2.305344	1.213740	0.113888
-0.241943	-0.342529	0.832031	-2.824427	2.450382	1.236641	0.121807
-0.234619	-0.345703	0.821533	-3.083969	2.618321	1.473282	0.129661
-0.233154	-0.350342	0.812256	-3.251908	2.870229	1.648855	0.137443
-0.232910	-0.350342	0.816162	-3.335878	2.786260	1.633588	0.145272
-0.238281	-0.351074	0.818359	-3.213740	3.129771	2.335878	0.153096
-0.234131	-0.364990	0.832275	-3.870229	3.687023	1.931298	0.160875
-0.234131	-0.366943	0.829346	-2.954198	2.938931	1.564885	0.168684
-0.238037	-0.367432	0.829346	-2.099237	2.954198	1.320611	0.176599
-0.236084	-0.364990	0.818115	-1.923664	2.893130	0.801527	0.184407
-0.239746	-0.354248	0.836670	-0.511450	2.648855	0.870229	0.192214
-0.237549	-0.351562	0.837891	-0.564885	2.259542	0.984733	0.200112
-0.236084	-0.355957	0.832031	-1.725191	2.572519	1.519084	0.207969
-0.233154	-0.365479	0.828613	-2.885496	2.908397	0.984733	0.215808
-0.233887	-0.365723	0.823975	-2.145038	2.748092	0.541985	0.223595
-0.241211	-0.349609	0.835938	-2.488550	2.564885	0.282443	0.231472
-0.241943	-0.348145	0.828125	-2.221374	2.404580	0.725191	0.239312
-0.241455	-0.348633	0.834717	-1.755725	2.351145	0.847328	0.247171
-0.240479	-0.355957	0.827881	-1.381679	1.801527	0.664122	0.254922
-0.244629	-0.348877	0.817627	-0.519084	2.221374	1.618321	0.262730
-0.239014	-0.365479	0.818115	-2.541985	2.671756	1.053435	0.270544
-0.241211	-0.361816	0.827393	-2.328244	2.061069	0.114504	0.278351
-0.245117	-0.353516	0.838379	-0.480916	1.625954	0.000000	0.286266
-0.233154	-0.348389	0.820068	-2.374046	2.213740	0.603053	0.294028
-0.246338	-0.357666	0.831787	-2.862595	2.694656	0.748092	0.301810
-0.225098	-0.366211	0.833496	-2.633588	2.679389	0.511450	0.309639
-0.244385	-0.365479	0.839111	-2.229008	1.916031	-0.183206	0.317494
-0.242676	-0.362793	0.838135	-2.297710	1.717557	-0.213740	0.325251
