0.898193	-0.341309	0.284668	-2.511450	0.595420	1.595420	0.008017
0.902588	-0.342041	0.279297	-2.709924	0.297710	1.381679	0.017735
0.898926	-0.344238	0.275879	-2.793893	0.450382	1.572519	0.029238
0.897949	-0.329834	0.284912	-2.862595	0.351145	1.534351	0.039253
0.896240	-0.349854	0.279785	-2.946565	0.473282	1.404580	0.049460
0.904297	-0.344971	0.281738	-2.740458	0.534351	1.419847	0.059817
0.900391	-0.350098	0.280762	-2.755725	0.473282	1.488550	0.070268
0.897217	-0.347168	0.276123	-2.732824	0.641221	1.419847	0.080634
0.897705	-0.343506	0.279785	-2.847328	0.740458	1.473282	0.090538
0.894287	-0.342773	0.293457	-3.007634	0.587786	1.396947	0.100866
0.905029	-0.348145	0.285156	-2.832061	0.687023	1.412214	0.111226
0.898682	-0.344971	0.283203	-2.862595	0.664122	1.404580	0.121639
0.901855	-0.345459	0.279541	-2.923664	0.419847	1.358779	0.131660
0.895996	-0.340820	0.281738	-2.992366	0.427481	1.618321	0.141201
0.897705	-0.346436	0.277832	-3.061069	0.778626	1.725191	0.151016
0.907471	-0.350098	0.271484	-2.770992	0.488550	1.847328	0.161635
0.900146	-0.351562	0.289795	-2.908397	0.465649	1.709924	0.172267
0.898193	-0.351562	0.270996	-2.541985	0.435115	1.984733	0.182887
0.898926	-0.346436	0.287354	-2.450382	0.236641	2.007634	0.192939
0.904785	-0.348877	0.279785	-2.435115	0.297710	1.793893	0.202981
0.904297	-0.350830	0.285889	-2.213740	0.381679	1.656489	0.213759
0.900391	-0.347168	0.282959	-2.297710	0.427481	1.862595	0.224174
0.901855	-0.355469	0.284424	-2.221374	0.519084	1.656489	0.234283
0.894531	-0.348633	0.280273	-2.427481	0.587786	1.801527	0.244672
0.895020	-0.346924	0.280762	-2.419847	0.366412	1.755725	0.254966
0.901855	-0.347412	0.278809	-2.519084	0.694656	1.816794	0.265144
0.895264	-0.345459	0.267822	-2.267176	0.488550	1.763359	0.275830
0.898438	-0.356934	0.275391	-2.030534	0.618321	2.038168	0.286081
0.899658	-0.345215	0.282715	-1.969466	0.740458	1.885496	0.296079
0.906250	-0.351074	0.286865	-1.931298	0.824427	2.007634	0.305953
0.902832	-0.354492	0.279785	-1.824427	0.763359	1.854962	0.316502
0.910156	-0.344727	0.281982	-1.709924	0.778626	2.015267	0.326624
0.901855	-0.343506	0.268799	-1.862595	0.687023	1.870229	0.336854
0.901367	-0.347900	0.273682	-1.923664	0.488550	1.931298	0.347187
0.896240	-0.349854	0.271484	-2.114504	1.190840	1.625954	0.357412
0.893799	-0.346924	0.278320	-2.229008	0.923664	1.763359	0.367959
0.893555	-0.355957	0.282959	-2.419847	0.916031	1.633588	0.378301
0.898193	-0.349365	0.279053	-2.839695	1.076336	1.610687	0.388422
