-0.498047	-0.103516	0.909668	-8.435115	3.274809	7.152672	0.008125
-0.505615	-0.150391	0.936035	-9.068702	-2.358779	7.480916	0.017753
-0.503418	-0.187256	0.923828	-6.083969	-7.984733	7.236641	0.027241
-0.496826	-0.199951	0.885254	-2.374046	-11.969466	7.351145	0.036568
-0.474609	-0.216064	0.815186	0.358779	-12.877863	6.549618	0.045940
-0.452393	-0.228271	0.762695	1.412214	-10.870229	4.549618	0.055288
-0.435547	-0.215820	0.722412	0.832061	-7.351145	2.351145	0.064535
-0.433838	-0.213135	0.716064	-0.213740	-3.045802	0.633588	0.073636
-0.428955	-0.216797	0.729248	0.068702	1.358779	-1.236641	0.083185
-0.434326	-0.195801	0.743896	0.290076	3.946565	-3.328244	0.092384
-0.433350	-0.164795	0.771240	1.106870	5.923664	-3.748092	0.101909
-0.420166	-0.146240	0.777344	1.282443	7.770992	-3.496183	0.110976
-0.416260	-0.133789	0.786133	1.259542	9.419847	-3.229008	0.120457
-0.420410	-0.124268	0.795410	1.648855	10.847328	-2.503817	0.129757
-0.416992	-0.098145	0.794922	1.854962	12.305344	-0.816794	0.139146
-0.427246	-0.086182	0.803955	1.343511	13.374046	1.793893	0.148484
-0.441650	-0.080322	0.833008	0.236641	13.763359	3.946565	0.157780
-0.477539	-0.067139	0.884766	-2.923664	12.152672	6.702290	0.167056
-0.513428	-0.084473	0.940430	-6.648855	7.030534	9.679389	0.176306
-0.533203	-0.140381	0.978271	-9.244275	-0.076336	10.717557	0.185683
-0.560547	-0.192871	0.985352	-7.931298	-8.000000	10.122137	0.194948
-0.528076	-0.201660	0.943359	-4.312977	-13.809160	9.534351	0.204138
-0.504150	-0.215332	0.866211	-2.633588	-15.839695	9.534351	0.213372
-0.476562	-0.247314	0.792969	-2.389313	-15.267176	7.473282	0.222663
-0.447998	-0.250488	0.739502	-2.618321	-12.106870	4.503817	0.231987
-0.439209	-0.244629	0.721191	-4.297710	-6.786260	1.541985	0.241304
-0.436279	-0.248779	0.729248	-4.274809	-1.633588	-1.206107	0.250415
-0.443604	-0.246826	0.752930	-2.534351	1.488550	-4.358779	0.259626
-0.441162	-0.215576	0.774658	-0.297710	4.267176	-6.320611	0.268899
-0.431885	-0.179688	0.779785	1.076336	5.374046	-6.427481	0.278417
-0.430908	-0.164062	0.774902	1.862595	6.229008	-6.572519	0.287707
-0.418945	-0.139893	0.785889	2.274809	7.763359	-6.419847	0.297042
-0.413818	-0.113525	0.789551	2.290076	9.320611	-5.496183	0.306421
-0.408447	-0.100342	0.787109	0.992366	10.893130	-3.748092	0.315676
-0.419434	-0.088135	0.799316	0.007634	11.679389	-2.625954	0.324925
-0.456299	-0.066895	0.833008	-1.763359	11.656489	-0.931298	0.334148
-0.501221	-0.055420	0.914062	-4.312977	7.206107	3.633588	0.343589
-0.529297	-0.104004	0.963379	-6.167939	0.221374	6.893130	0.352941
-0.520752	-0.144531	0.960938	-4.435115	-7.610687	7.335878	0.362200
-0.499756	-0.155518	0.899170	-2.557252	-12.732824	7.839695	0.371496
-0.475586	-0.173584	0.834961	-2.030534	-14.992366	8.335878	0.380945
-0.450195	-0.200195	0.764648	-2.083969	-13.183206	7.580153	0.390128
-0.429688	-0.215576	0.740479	-3.725191	-9.038168	4.694656	0.399517
-0.430908	-0.209717	0.720947	-5.343511	-4.129771	2.587786	0.408772
-0.434326	-0.207275	0.731934	-5.465649	0.618321	0.908397	0.418027
-0.433105	-0.237305	0.734131	-3.862595	4.465649	-1.335878	0.427483
-0.434326	-0.214600	0.753174	-1.358779	7.045802	-3.641221	0.436717
-0.438232	-0.183838	0.771240	0.290076	8.954198	-4.343511	0.445908
-0.437744	-0.145508	0.790283	0.595420	9.732824	-4.717557	0.455138
-0.434814	-0.142578	0.792480	2.511450	10.603053	-3.900763	0.464385
-0.426514	-0.126709	0.794434	2.496183	11.877863	-3.328244	0.473662
-0.419434	-0.105225	0.786865	1.641221	13.664122	-2.160305	0.483209
-0.419189	-0.104736	0.790771	0.755725	16.152672	-0.870229	0.492654
-0.429932	-0.090820	0.783936	-0.473282	18.083969	0.778626	0.501765
-0.457275	-0.087402	0.823730	-3.740458	19.816794	2.908397	0.511017
-0.522217	-0.109131	0.913818	-6.328244	16.923664	4.221374	0.520203
-0.571045	-0.144287	1.001953	-8.312977	7.572519	5.694656	0.529779
-0.578369	-0.194092	1.016113	-5.137405	-4.351145	5.106870	0.539097
-0.558105	-0.158203	0.975586	-2.709924	-12.229008	5.366412	0.548218
-0.533203	-0.155762	0.927979	-2.290076	-16.595420	8.832061	0.557476
-0.504639	-0.241455	0.862061	-2.519084	-19.167939	7.702290	0.567022
-0.480713	-0.261719	0.806396	-1.114504	-21.488550	2.190840	0.577094
