-0.619629	-0.268066	0.562744	-7.473282	-18.167939	16.236641	0.008456
-0.593994	-0.527832	0.443848	-20.717557	-11.671756	38.832061	0.016893
-0.493408	-0.663574	0.426270	24.503817	-46.977099	44.114504	0.025090
-0.471191	-0.789307	0.328613	39.404580	-44.526718	46.267176	0.033525
-0.325439	-0.884521	0.382812	46.610687	-45.740458	26.503817	0.041829
-0.431641	-0.857666	0.241943	39.038168	-40.702290	21.442748	0.050252
-0.454346	-0.884521	0.177246	43.122137	-29.954198	15.358779	0.058492
-0.500244	-0.920166	0.121094	45.526718	-17.908397	7.534351	0.066748
-0.564697	-0.934570	0.104736	38.580153	11.633588	-4.946565	0.075014
-0.664307	-0.853516	0.151611	4.335878	50.549618	-14.656489	0.083358
-0.717285	-0.762695	0.287842	-20.099237	53.618321	-25.473282	0.091548
-0.739258	-0.656982	0.381836	-46.877863	51.763359	-30.160305	0.099668
-0.720947	-0.575684	0.502441	-65.297710	39.351145	-27.335878	0.109621
-0.596191	-0.454102	0.648926	-47.022901	-1.404580	-10.213740	0.119339
-0.463135	-0.566406	0.468018	-1.129771	-22.435115	-0.282443	0.128831
-0.411133	-0.639160	0.341064	-28.160305	-23.152672	7.671756	0.138457
-0.408447	-0.670410	0.317627	6.465649	-10.725191	17.435115	0.148245
-0.354492	-0.755859	0.245117	55.480916	-28.938931	20.534351	0.158008
-0.391846	-0.845215	0.142578	40.824427	-3.793893	19.427481	0.167510
-0.583008	-0.818604	0.171387	36.900763	16.549618	16.641221	0.176858
-0.639160	-0.880371	0.181641	41.183206	34.992366	7.687023	0.186249
-0.655518	-0.891113	0.252930	-7.954198	63.503817	-9.625954	0.195581
-0.773193	-0.802002	0.390869	-54.816794	63.206107	-24.305344	0.205394
-0.713623	-0.697021	0.434326	-88.122137	44.885496	-33.320611	0.215002
-0.592773	-0.592041	0.514893	-68.671756	21.282443	-27.328244	0.224437
-0.451904	-0.563232	0.517090	-26.061069	-16.305344	-13.969466	0.233740
-0.427246	-0.665283	0.339355	-7.206107	-13.801527	-4.625954	0.243425
-0.416748	-0.685791	0.316895	0.854962	-11.664122	2.183206	0.253318
-0.489014	-0.740967	0.270020	27.198473	-6.358779	10.946565	0.262612
-0.453857	-0.806885	0.223389	37.572519	-6.534351	7.770992	0.271565
-0.551270	-0.838867	0.140137	26.503817	5.656489	1.877863	0.280918
-0.634521	-0.833252	0.168457	16.717557	29.374046	-4.053435	0.289900
-0.518799	-0.784668	0.318115	4.992366	38.732824	-15.290076	0.299834
-0.651123	-0.653320	0.419678	-71.938931	54.129771	-20.167939	0.309788
-0.726318	-0.466553	0.554443	-98.045802	26.175573	-5.984733	0.319274
-0.613770	-0.548096	0.462891	-18.236641	-8.328244	14.465649	0.328629
-0.514648	-0.636719	0.420898	-23.076336	-32.885496	22.122137	0.338048
-0.485840	-0.705566	0.392822	-7.396947	-32.404580	25.404580	0.347573
-0.471924	-0.770508	0.346680	9.595420	-45.618321	26.396947	0.357244
-0.427979	-0.845215	0.273438	50.419847	-42.229008	26.335878	0.369107
-0.445068	-0.912598	0.134033	46.076336	-38.030534	12.503817	0.380777
-0.568115	-0.861572	0.044678	32.839695	-2.687023	1.664122	0.392437
-0.644287	-0.847900	0.143066	7.381679	42.717557	-11.473282	0.404229
-0.763916	-0.753906	0.309570	-57.175573	49.129771	-20.328244	0.416727
-0.686768	-0.665771	0.469238	-48.664122	33.885496	-16.129771	0.428680
-0.518311	-0.627441	0.495117	-35.694656	0.778626	-8.549618	0.440411
-0.461182	-0.601074	0.426514	-17.946565	-14.259542	0.458015	0.452501
-0.463379	-0.597168	0.383789	13.458015	-18.946565	14.274809	0.464485
-0.451660	-0.733398	0.282715	37.175573	-43.213740	22.969466	0.476341
-0.394775	-0.845947	0.220459	36.419847	-42.572519	17.229008	0.488140
-0.573486	-0.772705	0.100342	47.251908	-25.458015	8.198473	0.500456
-0.622803	-0.820801	0.092773	44.122137	21.961832	5.465649	0.512135
-0.679443	-0.774414	0.272217	-39.053435	47.427481	-10.900763	0.524280
-0.752197	-0.666016	0.417969	-43.740458	41.969466	-12.328244	0.536033
-0.548340	-0.641357	0.532471	-49.190840	13.526718	-4.160305	0.550855
-0.515869	-0.607422	0.473633	-21.671756	-16.091603	3.977099	0.562098
-0.437744	-0.637207	0.464600	-1.961832	-28.251908	12.671756	0.573163
-0.488525	-0.669189	0.353760	-5.748092	-41.595420	19.885496	0.583397
-0.424805	-0.829102	0.298828	51.893130	-60.358779	24.213740	0.596513
-0.439453	-0.911133	0.176514	31.580153	-26.519084	6.526718	0.608608
-0.643311	-0.872803	0.001465	44.000000	-3.320611	-3.343511	0.621318
-0.550537	-0.856201	0.194336	-11.366412	53.832061	-26.076336	0.633506
-0.832031	-0.668701	0.284912	-63.610687	80.633588	-29.458015	0.645333
-0.697510	-0.599121	0.480469	-95.244275	59.160305	-27.404580	0.657786
-0.520508	-0.591553	0.479736	-47.343511	21.984733	-13.145038	0.669416
-0.469971	-0.555176	0.485107	-29.648855	3.946565	0.206107	0.681396
-0.458252	-0.628418	0.310303	39.763359	-33.259542	11.198473	0.693103
-0.386475	-0.756836	0.359863	19.961832	-27.732824	16.190840	0.704526
-0.423096	-0.825439	0.330566	17.938931	-16.236641	15.961832	0.717225
-0.581543	-0.870850	0.129150	57.664122	-15.320611	6.549618	0.729154
-0.635742	-0.854492	0.115234	41.961832	27.458015	-3.763359	0.741397
-0.706055	-0.829590	0.177979	-11.274809	43.030534	-19.381679	0.753288
-0.807617	-0.732910	0.418945	-39.572519	50.396947	-28.450382	0.763850
-0.617676	-0.702148	0.394043	-52.854962	40.038168	-25.167939	0.774034
-0.425293	-0.523926	0.593994	-64.480916	10.564885	-18.603053	0.784309
-0.423096	-0.527100	0.495850	26.618321	-23.274809	1.435115	0.794429
-0.538330	-0.680908	0.236816	23.022901	-9.603053	11.778626	0.804641
-0.420898	-0.718994	0.280273	-5.778626	-12.160305	9.648855	0.814629
-0.546143	-0.728271	0.298096	13.893130	-14.091603	12.358779	0.825334
-0.578613	-0.729004	0.307129	1.572519	-10.282443	13.809160	0.835599
-0.605957	-0.719971	0.302490	-23.198473	-7.068702	9.816794	0.845694
-0.550049	-0.722168	0.304932	0.969466	-1.549618	12.022901	0.856477
-0.563232	-0.739990	0.322998	-0.458015	-0.694656	12.625954	0.866411
-0.561768	-0.764648	0.364502	11.427481	-9.740458	12.740458	0.875980
-0.557373	-0.794678	0.302246	17.213740	-21.435115	10.404580	0.886293
-0.541260	-0.812256	0.277100	4.206107	-16.587786	4.503817	0.896797
-0.580566	-0.796143	0.244385	4.068702	-12.625954	0.717557	0.907671
-0.520996	-0.782227	0.206299	6.969466	-7.343511	-3.519084	0.917439
-0.577148	-0.716064	0.220215	-23.603053	16.824427	-6.916031	0.927997
-0.604736	-0.637207	0.306641	-13.580153	17.458015	-2.213740	0.938607
-0.582520	-0.635742	0.345215	-4.442748	11.435115	2.648855	0.948766
-0.561523	-0.650879	0.331787	5.007634	0.541985	9.389313	0.959219
-0.563721	-0.717285	0.310547	-12.832061	6.564885	8.618321	0.969855
-0.533447	-0.749023	0.388916	-18.221374	-1.183206	6.885496	0.980192
-0.525879	-0.770508	0.329590	0.229008	-12.030534	3.351145	0.990406
-0.528076	-0.764893	0.309326	10.038168	-8.183206	-1.435115	1.000321
-0.503662	-0.808105	0.227295	21.389313	-4.900763	-4.374046	1.011052
-0.490723	-0.805176	0.200928	16.793893	6.000000	-6.137405	1.020666
-0.613770	-0.813721	0.147949	38.824427	26.061069	-9.297710	1.031149
-0.558594	-0.774170	0.284912	-6.015267	50.114504	-18.671756	1.041787
-0.674316	-0.725342	0.291504	-10.633588	42.473282	-22.282443	1.052738
-0.638184	-0.690430	0.351562	-41.534351	49.755725	-23.145038	1.062732
-0.660889	-0.599854	0.434326	-42.969466	26.534351	-17.007634	1.073443
-0.655029	-0.554932	0.388916	-20.870229	16.763359	-11.396947	1.084147
-0.548096	-0.515137	0.378662	-22.236641	-1.610687	-1.610687	1.093679
-0.489258	-0.667725	0.263916	37.564885	-10.503817	6.251908	1.104093
-0.463623	-0.713623	0.361816	-5.213740	16.259542	4.625954	1.114548
-0.547363	-0.711914	0.333496	14.259542	-16.198473	6.725191	1.124721
-0.350586	-0.860107	0.332031	33.366412	-23.053435	-0.595420	1.135387
-0.452393	-0.856201	0.227783	17.633588	-9.297710	-3.564885	1.145734
-0.632812	-0.828369	0.146729	24.618321	8.671756	-2.152672	1.155631
-0.733154	-0.745361	0.240234	4.977099	37.763359	-9.312977	1.165459
-0.624023	-0.719971	0.280762	-3.923664	11.572519	-17.648855	1.176156
-0.659180	-0.633057	0.419678	-27.465649	22.709924	-9.549618	1.186421
-0.681885	-0.691406	0.342773	23.854962	-9.969466	-1.259542	1.196557
-0.601807	-0.668945	0.310547	-23.717557	-8.862595	-8.557252	1.206683
-0.567871	-0.697998	0.281006	16.992366	-5.251908	2.870229	1.217862
-0.417969	-0.742676	0.289307	-16.954198	-10.419847	-6.129771	1.228045
-0.469238	-0.745605	0.342041	0.748092	-9.183206	2.557252	1.238918
-0.461670	-0.762207	0.291504	20.435115	-13.282443	5.870229	1.249273
-0.498291	-0.817871	0.207764	33.709924	-10.557252	0.496183	1.260090
-0.595215	-0.788086	0.203857	11.053435	19.496183	-6.465649	1.270363
-0.693848	-0.695801	0.344727	-8.274809	12.160305	-9.748092	1.280462
-0.656250	-0.698242	0.332031	-0.488550	9.435115	-12.641221	1.291003
-0.642822	-0.591064	0.383057	-46.343511	10.030534	-10.450382	1.301114
-0.618896	-0.572998	0.284180	9.259542	-24.435115	1.160305	1.311349
-0.527100	-0.579102	0.309814	-33.977099	-8.358779	2.687023	1.321701
-0.517090	-0.725098	0.263184	21.595420	-23.038168	22.938931	1.332411
-0.403076	-0.797852	0.344971	24.984733	-14.938931	10.305344	1.342616
-0.519043	-0.815186	0.259277	-1.687023	-8.137405	12.320611	1.353320
-0.434326	-0.844727	0.289062	9.274809	-12.259542	8.183206	1.363632
-0.548828	-0.844971	0.253418	31.160305	2.969466	3.633588	1.373979
-0.692627	-0.804443	0.145508	22.015267	9.923664	-5.442748	1.384712
-0.674316	-0.756836	0.327393	7.870229	20.282443	-7.167939	1.394926
-0.676025	-0.754150	0.333252	-8.954198	25.198473	-14.541985	1.404958
-0.577881	-0.688965	0.331055	-35.595420	16.618321	-22.641221	1.415798
-0.531982	-0.683350	0.360107	26.824427	2.458015	-16.488550	1.425963
