-0.175537	-0.690430	0.925293	-39.877863	-83.793893	-86.267176	0.001203
-0.136475	-0.610596	0.814209	-41.122137	-81.694656	-95.832061	0.011410
-0.115967	-0.408203	0.726318	-35.908397	-70.458015	-113.603053	0.020856
-0.096924	-0.271729	0.708740	-13.938931	-53.152672	-126.778626	0.030466
-0.066895	-0.034668	0.671875	-9.786260	-35.396947	-138.061069	0.039981
-0.112061	0.114990	0.685303	9.038168	-18.618321	-135.664122	0.049338
-0.096191	0.340820	0.713135	23.641221	-7.671756	-123.648855	0.058663
-0.128174	0.481201	0.756348	33.206107	6.022901	-105.923664	0.068086
-0.147461	0.593994	0.802002	35.106870	19.885496	-77.335878	0.077410
-0.165283	0.690674	0.822754	41.763359	30.381679	-40.343511	0.087037
-0.176514	0.717041	0.853271	40.427481	38.068702	-0.251908	0.096708
-0.175049	0.651367	0.885254	31.870229	41.916031	37.587786	0.106089
-0.159912	0.548340	0.904297	25.916031	40.022901	73.152672	0.115545
-0.158691	0.408936	0.932129	18.946565	37.671756	104.244275	0.124991
-0.153809	0.223389	0.934570	0.549618	37.030534	124.312977	0.134685
-0.139404	-0.049316	0.988525	-14.305344	38.297710	137.916031	0.144205
-0.134277	-0.279785	1.051025	-30.725191	37.145038	139.885496	0.153574
-0.140137	-0.555664	1.090332	-55.473282	35.893130	121.908397	0.163047
-0.160400	-0.767822	1.098389	-55.366412	27.099237	90.458015	0.172488
-0.131836	-0.898926	1.098633	-49.290076	16.343511	46.656489	0.181676
-0.146240	-0.937744	1.086670	-31.381679	5.885496	0.625954	0.191040
-0.158936	-0.866699	1.050537	-24.183206	-7.603053	-39.938931	0.200649
-0.143799	-0.744385	1.000732	-9.816794	-21.992366	-63.458015	0.209967
-0.131104	-0.623535	0.943115	-10.396947	-34.053435	-74.480916	0.219544
-0.082764	-0.570068	0.864014	-2.580153	-33.702290	-76.770992	0.229044
-0.092529	-0.400879	0.789795	-1.389313	-29.175573	-86.251908	0.238353
-0.106689	-0.266846	0.755371	8.465649	-19.877863	-95.587786	0.247746
-0.107422	-0.090332	0.734619	13.106870	-5.496183	-108.770992	0.257115
-0.123047	0.082031	0.754150	25.770992	6.992366	-113.595420	0.266550
-0.162354	0.295166	0.815186	31.480916	19.236641	-116.328244	0.276126
-0.210693	0.476074	0.859863	36.091603	21.931298	-116.717557	0.285620
