-0.427002	-0.077148	0.823486	-3.328244	1.045802	-0.381679	0.003944
-0.430664	-0.079346	0.818848	-2.694656	1.106870	-1.160305	0.011645
-0.422363	-0.083984	0.833496	-3.175573	0.885496	-0.312977	0.019194
-0.427002	-0.076904	0.830566	-3.190840	1.351145	-0.732824	0.026727
-0.427246	-0.080566	0.819580	-3.633588	0.778626	-0.587786	0.034384
-0.424316	-0.070801	0.833252	-3.320611	0.770992	-0.580153	0.042116
-0.424072	-0.084717	0.832520	-2.877863	1.045802	-0.641221	0.049622
-0.439697	-0.084961	0.829102	-2.656489	0.801527	-1.076336	0.057171
-0.423828	-0.089355	0.823975	-3.312977	1.229008	-1.549618	0.064676
-0.430908	-0.083984	0.822266	-5.267176	-0.175573	0.374046	0.072232
-0.419434	-0.078613	0.819824	-3.251908	1.603053	-0.809160	0.079720
-0.416748	-0.082031	0.828857	-4.702290	0.908397	-0.038168	0.088423
-0.416504	-0.064941	0.827393	-2.946565	0.786260	0.061069	0.096188
-0.411865	-0.086670	0.843994	-2.351145	2.748092	-0.366412	0.104457
-0.427734	-0.083252	0.830811	-2.633588	3.099237	0.167939	0.113574
-0.428955	-0.085205	0.824951	-2.351145	1.412214	-0.946565	0.123816
-0.424316	-0.083740	0.836670	-2.801527	2.297710	-0.183206	0.134584
-0.437012	-0.078125	0.823486	-4.603053	2.793893	0.053435	0.144786
-0.437988	-0.071289	0.828125	-3.854962	2.114504	0.167939	0.155175
-0.419678	-0.084473	0.823486	-1.877863	3.366412	-0.007634	0.165204
-0.428467	-0.074707	0.818604	-2.129771	2.709924	0.099237	0.174636
-0.415283	-0.076660	0.824707	-1.679389	3.389313	0.145038	0.185344
-0.429932	-0.062744	0.828613	-2.122137	3.167939	0.099237	0.195811
-0.430908	-0.083008	0.823242	-3.328244	1.702290	-0.664122	0.206003
-0.415283	-0.082275	0.834717	-3.160305	2.351145	-0.167939	0.216366
-0.428467	-0.081299	0.819580	-3.000000	2.603053	-0.564885	0.226603
-0.421631	-0.083008	0.822021	-2.213740	2.122137	-0.984733	0.236970
-0.428955	-0.086182	0.825439	-2.801527	2.038168	-0.190840	0.247100
-0.428955	-0.079346	0.826660	-2.091603	2.145038	-0.106870	0.257360
-0.432129	-0.073730	0.821533	-2.633588	2.000000	-0.244275	0.267509
-0.431885	-0.084473	0.823975	-2.801527	1.732824	-0.374046	0.277491
-0.436523	-0.077881	0.831055	-3.061069	1.717557	-0.389313	0.288050
-0.440186	-0.083008	0.824951	-2.801527	1.465649	-0.480916	0.298619
-0.430176	-0.067871	0.823975	-3.099237	1.099237	-0.679389	0.308178
-0.438965	-0.081787	0.828613	-3.290076	0.809160	-0.702290	0.318763
-0.433350	-0.079346	0.825684	-3.290076	0.656489	-0.687023	0.329068
-0.425537	-0.075439	0.825684	-3.572519	0.503817	-0.793893	0.339263
-0.426514	-0.079102	0.822998	-3.641221	0.496183	-0.809160	0.349681
-0.425049	-0.085938	0.825684	-3.519084	0.916031	-0.687023	0.359994
-0.423096	-0.076904	0.826416	-2.984733	1.519084	-0.206107	0.369937
-0.432617	-0.082031	0.829590	-2.519084	2.030534	1.938931	0.380264
-0.434570	-0.084717	0.830078	-2.526718	2.221374	0.099237	0.390568
-0.430664	-0.073242	0.826416	-2.603053	1.977099	-0.106870	0.401081
-0.433594	-0.079590	0.829102	-3.076336	1.648855	-0.458015	0.411318
-0.432861	-0.076660	0.826416	-3.389313	1.366412	-0.702290	0.421450
-0.430664	-0.078125	0.825195	-3.419847	1.129771	-0.519084	0.431874
-0.433105	-0.085693	0.832031	-3.167939	0.977099	-0.702290	0.442158
-0.429443	-0.081299	0.818848	-3.099237	1.320611	-0.221374	0.452571
-0.425293	-0.081299	0.833008	-2.931298	1.541985	-0.175573	0.462956
-0.425537	-0.080811	0.826416	-2.732824	1.473282	1.938931	0.472853
-0.434814	-0.079102	0.827393	-2.824427	1.618321	-0.259542	0.483627
-0.432861	-0.077881	0.829834	-3.450382	0.687023	-0.824427	0.493497
-0.426025	-0.081543	0.835449	-3.549618	0.450382	-1.053435	0.503926
-0.425293	-0.078125	0.830566	-3.702290	0.847328	-0.557252	0.514064
-0.425293	-0.083984	0.824463	-3.160305	0.900763	-0.557252	0.524622
-0.423340	-0.087402	0.825439	-2.900763	1.442748	-0.343511	0.535170
-0.432617	-0.081787	0.821045	-2.908397	1.534351	-0.145038	0.545406
-0.429688	-0.083740	0.821777	-2.862595	1.557252	-0.122137	0.555233
-0.423340	-0.079102	0.821777	-2.778626	1.877863	-0.175573	0.565857
-0.427490	-0.079590	0.825439	-2.832061	1.580153	-0.274809	0.575853
-0.431396	-0.076416	0.825928	-2.824427	1.854962	-0.251908	0.586865
-0.434814	-0.082764	0.813477	-2.641221	1.557252	-0.343511	0.596762
-0.427490	-0.083252	0.833496	-3.160305	1.335878	-0.801527	0.607437
-0.429688	-0.079834	0.825928	-3.206107	0.641221	-0.977099	0.617724
-0.425293	-0.080566	0.827393	-3.526718	0.480916	-0.618321	0.628255
-0.426758	-0.079346	0.822266	-3.419847	0.450382	-1.122137	0.638950
-0.428223	-0.082275	0.820068	-3.801527	0.709924	-0.664122	0.649241
-0.435059	-0.078369	0.828125	-2.885496	1.282443	-0.351145	0.659957
-0.438477	-0.082520	0.824951	-2.732824	1.633588	-0.122137	0.670196
-0.432129	-0.079834	0.822510	-2.526718	1.763359	-0.129771	0.680349
-0.432373	-0.079102	0.827637	-3.167939	1.259542	-0.465649	0.690910
-0.435059	-0.078369	0.813721	-3.259542	0.312977	-1.053435	0.701184
-0.426270	-0.080566	0.821777	-3.938931	-0.015267	-1.213740	0.711054
-0.425049	-0.079102	0.827881	-3.900763	0.114504	-1.335878	0.721583
-0.425781	-0.081299	0.823486	-3.129771	1.114504	-0.320611	0.732020
-0.427002	-0.078369	0.826172	-2.404580	2.320611	0.061069	0.742342
-0.426270	-0.082031	0.828857	-2.694656	2.076336	0.282443	0.752536
-0.426758	-0.080078	0.827637	-2.702290	2.137405	-0.122137	0.762981
-0.429443	-0.085938	0.824463	-2.893130	2.122137	-0.106870	0.773153
-0.435059	-0.082275	0.823242	-2.954198	1.610687	-0.587786	0.783385
-0.426270	-0.077148	0.825684	-3.290076	1.244275	-0.633588	0.793359
-0.428223	-0.080566	0.823486	-2.885496	1.122137	-0.557252	0.803867
-0.431641	-0.076416	0.824707	-3.175573	0.824427	-0.320611	0.813585
-0.434082	-0.082031	0.823975	-3.473282	0.190840	-0.862595	0.823271
-0.427734	-0.077637	0.830811	-3.770992	0.000000	-0.778626	0.833693
-0.424805	-0.079102	0.831787	-3.358779	0.916031	-0.862595	0.844010
-0.430176	-0.080566	0.841064	-3.358779	1.519084	-1.931298	0.854296
-0.436523	-0.082275	0.822998	-2.893130	1.725191	-0.198473	0.863756
-0.432129	-0.076172	0.830811	-2.557252	1.717557	-0.190840	0.873631
-0.427490	-0.081543	0.826416	-2.847328	1.496183	-0.083969	0.884436
-0.432373	-0.078125	0.822266	-3.122137	1.381679	-0.290076	0.894520
-0.431641	-0.079346	0.830811	-3.290076	0.992366	-0.671756	0.904596
-0.429688	-0.077637	0.813232	-3.290076	0.641221	-0.923664	0.915026
-0.430908	-0.079590	0.826904	-3.305344	0.580153	-1.000000	0.925018
-0.429199	-0.078369	0.828613	-3.213740	0.648855	-0.908397	0.935973
-0.428711	-0.074219	0.829590	-3.335878	1.160305	-0.450382	0.946085
-0.426270	-0.082764	0.824463	-2.946565	1.778626	-0.290076	0.956081
-0.426270	-0.079102	0.826416	-2.854962	1.809160	-0.160305	0.966643
-0.430664	-0.066406	0.838379	-3.015267	1.793893	-0.572519	0.976917
-0.428711	-0.082031	0.823486	-3.053435	1.786260	-0.343511	0.987022
-0.433594	-0.075928	0.830811	-2.770992	1.564885	-0.435115	0.997939
-0.429443	-0.077637	0.830811	-3.007634	1.374046	-0.358779	1.008143
-0.441650	-0.076172	0.831787	-3.328244	0.748092	-0.824427	1.018152
-0.430908	-0.084229	0.829834	-3.435115	0.862595	-0.961832	1.028931
-0.436768	-0.081787	0.837891	-3.435115	0.679389	-0.526718	1.039440
-0.420898	-0.081787	0.814697	-3.183206	0.564885	-1.427481	1.049677
-0.426514	-0.079590	0.817627	-3.564885	1.183206	-0.175573	1.059827
-0.428955	-0.083008	0.817383	-2.610687	1.160305	-0.404580	1.070158
-0.427246	-0.085938	0.826416	-3.129771	1.832061	-0.328244	1.080389
-0.429932	-0.080811	0.816162	-2.595420	1.656489	-0.534351	1.090244
-0.429688	-0.082764	0.834961	-2.664122	2.221374	-0.221374	1.100980
-0.431641	-0.081543	0.813721	-2.931298	1.885496	-0.114504	1.111286
-0.433105	-0.083496	0.820312	-3.221374	1.503817	-0.396947	1.121530
-0.427490	-0.063721	0.828857	-2.969466	1.091603	-0.709924	1.132140
