0.902100	-0.380127	0.237793	-2.267176	0.419847	1.763359	0.008232
0.900879	-0.371094	0.241211	-2.389313	0.480916	1.824427	0.018008
0.905518	-0.375488	0.240479	-2.167939	0.618321	1.755725	0.027628
0.906006	-0.374023	0.238770	-2.106870	0.625954	1.694656	0.037150
0.905762	-0.373779	0.256592	-2.221374	0.725191	1.770992	0.046791
0.909668	-0.374268	0.249512	-2.114504	0.656489	1.725191	0.056373
0.901367	-0.378662	0.242920	-2.343511	0.801527	1.503817	0.066002
0.903320	-0.378906	0.249512	-2.442748	0.847328	1.450382	0.075560
0.898438	-0.379150	0.238037	-2.419847	0.755725	1.534351	0.085106
0.902100	-0.373291	0.244385	-2.580153	0.839695	1.320611	0.094649
0.903320	-0.380615	0.247803	-2.778626	0.763359	1.297710	0.104207
0.897949	-0.378174	0.253662	-2.992366	1.000000	1.343511	0.113868
0.900146	-0.381592	0.242432	-3.122137	1.351145	1.083969	0.123347
0.897705	-0.387207	0.243652	-3.320611	1.312977	0.862595	0.132919
0.896973	-0.379883	0.238037	-3.282443	1.351145	0.770992	0.142551
0.918213	-0.379395	0.241455	-3.267176	1.732824	0.839695	0.152084
0.902100	-0.384033	0.240723	-3.183206	1.564885	0.717557	0.161646
0.901367	-0.385498	0.245117	-3.206107	1.725191	0.740458	0.171193
0.901367	-0.380371	0.236084	-3.213740	1.671756	0.732824	0.180780
0.898926	-0.384277	0.236572	-2.931298	1.419847	0.587786	0.190211
0.897705	-0.380127	0.234619	-3.160305	1.419847	0.618321	0.199418
0.894531	-0.378906	0.239990	-3.175573	1.160305	0.740458	0.208855
0.904297	-0.381104	0.248047	-2.984733	1.183206	0.793893	0.218439
0.903809	-0.382080	0.246582	-3.083969	1.007634	0.687023	0.228060
0.900635	-0.387451	0.242920	-2.946565	1.000000	0.709924	0.237601
0.900635	-0.381348	0.246826	-2.839695	1.175573	0.870229	0.247254
0.897217	-0.379395	0.236572	-2.763359	0.740458	0.679389	0.256862
0.907959	-0.378662	0.233887	-2.954198	1.007634	0.648855	0.266401
0.902832	-0.376953	0.230469	-3.129771	1.129771	0.648855	0.275966
0.906494	-0.379639	0.240967	-3.206107	0.923664	0.572519	0.285577
0.905029	-0.379883	0.238281	-3.167939	1.076336	0.541985	0.295134
0.900635	-0.380127	0.244629	-3.282443	1.160305	0.671756	0.304792
0.899902	-0.383789	0.250244	-2.885496	1.076336	0.603053	0.314316
0.901367	-0.382080	0.246826	-2.625954	1.206107	0.770992	0.323927
0.902344	-0.376953	0.237061	-2.557252	1.244275	0.541985	0.333499
0.898926	-0.380859	0.246338	-2.740458	1.213740	0.511450	0.343052
0.903809	-0.378174	0.246338	-2.648855	0.687023	0.702290	0.352665
0.901855	-0.383057	0.235840	-2.717557	1.045802	0.931298	0.362306
0.903320	-0.373291	0.240234	-2.534351	1.122137	0.809160	0.371939
0.903076	-0.376953	0.240234	-2.694656	1.610687	0.687023	0.381558
0.906738	-0.375732	0.239014	-2.702290	1.610687	0.641221	0.391145
0.895020	-0.376953	0.235107	-2.664122	1.366412	0.465649	0.400698
0.901367	-0.382812	0.240967	-2.748092	1.633588	0.458015	0.410304
0.901123	-0.375000	0.241699	-2.870229	1.633588	0.282443	0.419878
0.895996	-0.380371	0.238037	-3.030534	1.534351	0.519084	0.429365
0.898926	-0.378174	0.236572	-3.320611	1.381679	0.374046	0.439811
0.902588	-0.372314	0.242920	-3.198473	1.396947	0.427481	0.451288
0.901855	-0.376953	0.234863	-3.015267	1.366412	0.519084	0.463483
0.907471	-0.369629	0.251465	-2.816794	1.068702	0.549618	0.475524
0.905762	-0.381104	0.236084	-2.679389	1.282443	0.725191	0.487436
0.904785	-0.372070	0.252441	-2.572519	1.244275	0.503817	0.499389
0.905762	-0.378418	0.231689	-3.053435	1.175573	0.572519	0.510362
0.906738	-0.371582	0.238037	-2.908397	1.396947	0.564885	0.521367
0.906982	-0.372314	0.235840	-3.106870	1.129771	0.671756	0.533329
0.904053	-0.375488	0.234863	-3.229008	1.267176	0.572519	0.544580
0.897949	-0.373779	0.245605	-3.259542	1.473282	0.603053	0.554913
0.897949	-0.377197	0.237793	-3.091603	1.320611	0.435115	0.565097
0.904297	-0.379883	0.239014	-3.091603	0.992366	0.328244	0.575331
0.900391	-0.375732	0.246826	-2.755725	1.091603	0.717557	0.584699
0.898926	-0.380127	0.242920	-2.648855	0.725191	0.778626	0.595031
0.906982	-0.381836	0.245361	-2.618321	0.404580	1.076336	0.605444
0.895996	-0.376709	0.243652	-2.702290	0.496183	1.106870	0.615916
0.901367	-0.376953	0.247559	-2.549618	0.816794	1.290076	0.626947
0.905273	-0.388916	0.230713	-2.412214	1.099237	1.213740	0.637945
0.905273	-0.384277	0.237549	-2.351145	1.351145	1.152672	0.648712
0.901611	-0.383545	0.234131	-2.099237	1.198473	1.198473	0.658745
0.905273	-0.379639	0.230225	-2.137405	1.251908	1.335878	0.669183
0.902100	-0.382324	0.235596	-2.038168	1.419847	1.244275	0.679864
0.905273	-0.380615	0.236572	-2.068702	1.251908	1.412214	0.689739
0.904297	-0.383545	0.239258	-1.793893	1.290076	1.206107	0.700481
0.902100	-0.373535	0.238770	-1.748092	1.374046	1.458015	0.710964
0.904541	-0.377197	0.238037	-1.778626	1.091603	1.557252	0.721296
0.906738	-0.378174	0.234619	-1.641221	1.053435	1.610687	0.731626
0.905518	-0.378906	0.231445	-1.381679	1.045802	1.633588	0.741970
0.891357	-0.376221	0.235352	-1.496183	1.190840	1.618321	0.751951
0.901611	-0.378418	0.241699	-1.641221	0.992366	1.839695	0.762286
0.899658	-0.375244	0.241943	-1.633588	0.900763	1.496183	0.772626
0.903076	-0.376953	0.243896	-1.725191	0.977099	1.694656	0.783095
0.906738	-0.373047	0.238525	-1.755725	0.862595	1.572519	0.792516
0.902100	-0.375732	0.241455	-1.633588	0.832061	1.694656	0.801768
0.904053	-0.370361	0.245850	-1.748092	0.809160	1.778626	0.810953
0.901367	-0.376465	0.239746	-1.916031	0.954198	1.664122	0.821430
0.900391	-0.379639	0.239258	-1.862595	0.832061	1.763359	0.830761
0.905029	-0.375488	0.250732	-1.893130	0.946565	1.793893	0.840991
0.904297	-0.376465	0.239014	-1.862595	0.778626	1.625954	0.851074
0.902344	-0.378174	0.235107	-1.748092	0.839695	1.900763	0.861587
0.906006	-0.380371	0.240723	-1.687023	0.748092	1.801527	0.872098
0.902832	-0.371826	0.246582	-1.595420	0.893130	1.770992	0.882022
0.908203	-0.376465	0.242920	-1.694656	0.977099	1.778626	0.892323
0.901123	-0.376221	0.249023	-1.732824	0.969466	1.885496	0.902699
0.902588	-0.373047	0.247314	-1.900763	1.206107	2.007634	0.912785
0.903809	-0.378174	0.243408	-2.061069	1.137405	1.900763	0.923405
0.902100	-0.375977	0.239746	-2.106870	1.221374	1.908397	0.933873
0.912598	-0.376221	0.250488	-2.000000	0.809160	2.175573	0.943376
0.904541	-0.373779	0.249756	-1.801527	0.717557	2.167939	0.954007
0.902100	-0.372070	0.239746	-1.633588	0.946565	2.198473	0.964335
0.905273	-0.375977	0.241943	-1.824427	1.297710	1.984733	0.974881
0.906494	-0.376221	0.231689	-1.793893	1.236641	2.198473	0.985391
0.903076	-0.375977	0.246826	-2.167939	1.076336	2.129771	0.995839
0.906494	-0.376953	0.232178	-2.374046	1.412214	2.374046	1.005912
0.908203	-0.376465	0.234131	-2.297710	1.236641	2.366412	1.016208
0.898926	-0.371826	0.235596	-2.290076	1.190840	2.175573	1.026581
0.897949	-0.378906	0.241943	-2.145038	1.190840	2.290076	1.037709
0.898682	-0.377197	0.241455	-2.022901	0.862595	2.083969	1.047732
0.902832	-0.380371	0.235107	-2.282443	1.038168	2.045802	1.061196
0.907471	-0.379639	0.247070	-2.419847	0.916031	2.534351	1.071521
0.901611	-0.371582	0.240234	-2.427481	0.908397	2.320611	1.082059
0.907471	-0.374268	0.241455	-2.671756	1.099237	2.396947	1.092408
0.904541	-0.370117	0.232178	-2.694656	1.000000	2.007634	1.102567
0.907227	-0.374268	0.245605	-2.526718	1.732824	1.877863	1.111902
0.899414	-0.374268	0.248047	-2.610687	1.763359	1.526718	1.123000
0.896973	-0.375244	0.242432	-2.603053	1.625954	1.526718	1.133013
0.896973	-0.381348	0.237793	-3.015267	1.519084	1.641221	1.143121
0.898193	-0.375977	0.235352	-3.183206	1.534351	1.770992	1.153778
0.901123	-0.378662	0.234619	-3.053435	2.167939	1.564885	1.164226
0.901123	-0.380615	0.239014	-3.129771	1.526718	1.809160	1.173823
0.901611	-0.378906	0.239502	-3.152672	1.541985	1.801527	1.183096
0.902832	-0.377686	0.236572	-2.862595	1.328244	1.770992	1.192286
0.902344	-0.378662	0.242676	-2.709924	1.396947	1.702290	1.202429
0.897949	-0.378906	0.244385	-2.511450	1.175573	1.740458	1.213536
0.905518	-0.382080	0.241943	-2.198473	1.083969	1.679389	1.223881
0.898682	-0.380615	0.242188	-2.351145	1.221374	1.641221	1.233931
0.896973	-0.380371	0.231934	-2.366412	0.709924	1.534351	1.244618
0.898193	-0.376465	0.230469	-2.618321	0.854962	1.679389	1.255273
0.902832	-0.378174	0.240723	-2.755725	1.450382	1.526718	1.265668
0.896484	-0.374756	0.235840	-2.541985	1.030534	1.717557	1.275222
0.894287	-0.375977	0.240234	-2.381679	0.931298	1.503817	1.285184
0.897949	-0.382324	0.242920	-2.068702	0.656489	1.236641	1.296146
0.897217	-0.389160	0.241943	-1.854962	0.664122	1.687023	1.306332
0.898438	-0.382324	0.235596	-1.893130	1.106870	1.389313	1.317040
0.900635	-0.381836	0.243896	-1.732824	0.648855	1.618321	1.327094
0.903320	-0.378662	0.231445	-1.694656	1.000000	1.595420	1.337639
0.901855	-0.387695	0.246094	-1.740458	0.870229	1.656489	1.347648
0.906006	-0.383545	0.246094	-1.442748	1.221374	1.557252	1.357552
0.905029	-0.384766	0.240479	-1.145038	1.122137	1.702290	1.368100
0.921387	-0.384766	0.240723	-0.862595	1.297710	1.404580	1.377761
0.921387	-0.385010	0.249268	-0.664122	1.381679	1.786260	1.388682
0.901611	-0.384277	0.238281	-0.450382	1.244275	1.717557	1.399013
0.903320	-0.384033	0.248047	-0.351145	1.442748	1.839695	1.409280
0.902832	-0.385010	0.239502	-0.305344	1.442748	1.709924	1.419470
0.903564	-0.383789	0.243164	-0.206107	1.488550	1.786260	1.429969
