-0.745850	0.134521	1.353027	-211.053435	-79.648855	-204.229008	0.002714
-0.682373	0.157959	1.387695	-185.366412	-84.595420	-185.938931	0.011336
-0.733887	0.246338	1.294922	-134.839695	-97.816794	-148.412214	0.019605
-0.610596	0.385742	1.095215	-88.427481	-107.816794	-105.923664	0.027364
-0.570312	0.391113	0.894775	-36.503817	-95.534351	-50.709924	0.035131
-0.488037	0.453857	0.749756	16.183206	-69.320611	2.419847	0.042738
-0.407959	0.437012	0.745850	49.114504	-41.816794	57.129771	0.050307
-0.436523	0.398926	0.718018	107.679389	-12.305344	100.038168	0.057888
-0.391113	0.366699	0.731445	147.496183	14.007634	140.877863	0.065444
-0.396484	0.343994	0.719482	185.511450	34.633588	176.893130	0.073103
-0.423096	0.326416	0.698242	204.908397	47.687023	189.664122	0.080638
-0.373779	0.368164	0.708496	197.312977	93.022901	175.977099	0.088300
-0.392822	0.231689	0.753906	224.854962	114.000000	198.381679	0.095841
-0.389893	0.188232	0.757812	242.610687	106.221374	198.656489	0.103471
-0.383545	0.052490	0.734131	241.916031	119.251908	195.862595	0.111002
-0.411377	0.062988	0.729736	250.129771	116.839695	188.030534	0.118566
-0.410156	0.178955	0.728516	238.419847	121.259542	161.114504	0.126126
-0.466797	0.295898	0.877686	192.465649	117.175573	126.503817	0.133727
-0.472412	0.190430	1.027344	81.702290	117.015267	79.503817	0.141229
-0.515137	0.013428	1.132324	-31.465649	77.488550	12.580153	0.148771
-0.460449	-0.187500	1.089600	-130.541985	19.839695	-61.847328	0.156366
-0.452393	-0.166748	0.946289	-177.427481	-14.564885	-123.083969	0.163908
-0.402100	-0.059082	0.888916	-219.137405	-33.572519	-169.061069	0.171417
-0.463867	0.042969	0.868408	-232.778626	-35.259542	-196.404580	0.180141
-0.549072	0.147705	1.004883	-246.633588	-47.351145	-210.114504	0.188361
-0.732178	0.250244	1.074707	-242.900763	-59.442748	-208.564885	0.196698
-0.979248	0.268555	1.184326	-234.076336	-72.549618	-203.419847	0.204444
-0.718262	0.263184	1.312256	-203.755725	-92.541985	-179.580153	0.212909
-0.705566	0.286377	1.352783	-163.221374	-99.809160	-154.061069	0.220862
-0.595459	0.291260	1.260254	-120.152672	-109.664122	-117.435115	0.229243
-0.591553	0.373291	1.019287	-70.389313	-108.305344	-61.106870	0.237544
-0.515381	0.433838	0.883545	-22.358779	-96.213740	-12.106870	0.245118
-0.493164	0.497070	0.750488	37.595420	-71.824427	39.618321	0.253254
-0.433594	0.362061	0.702881	87.832061	-44.801527	90.801527	0.261335
-0.457031	0.361084	0.707764	157.610687	-6.045802	144.664122	0.268928
-0.474121	0.414307	0.825928	200.259542	26.854962	177.954198	0.276740
-0.483398	0.460449	0.884033	231.793893	49.381679	180.763359	0.285826
-0.558594	0.263916	0.919678	237.000000	93.419847	206.679389	0.295002
-0.516602	0.262939	0.974121	250.129771	74.022901	204.862595	0.302913
-0.472412	0.114746	0.929932	250.129771	76.633588	202.343511	0.311663
-0.428467	0.154297	0.877930	250.129771	65.870229	190.832061	0.320013
-0.414062	0.164551	0.814697	236.870229	64.778626	165.488550	0.328286
-0.406006	0.268555	0.773682	213.847328	63.900763	139.923664	0.336663
-0.384521	0.356201	0.786621	165.343511	66.335878	111.312977	0.345083
-0.388916	0.410889	0.951660	82.465649	52.343511	76.129771	0.353431
-0.384766	0.187744	0.991699	-30.022901	17.595420	15.832061	0.361921
-0.333740	0.007568	0.992920	-121.206107	-19.000000	-42.358779	0.370177
-0.334961	-0.175781	0.935547	-212.641221	-51.549618	-114.648855	0.378578
-0.311523	-0.286621	0.854248	-250.137405	-69.206107	-171.809160	0.386900
-0.376709	-0.130127	0.878418	-250.137405	-76.152672	-216.938931	0.395309
-0.461426	0.045166	1.006104	-250.137405	-75.091603	-235.694656	0.403809
-0.725098	0.155273	1.057129	-250.137405	-79.480916	-225.641221	0.412263
-0.599365	0.315674	1.224365	-250.137405	-96.687023	-236.610687	0.420599
-0.628662	0.370605	1.231445	-242.954198	-88.213740	-196.015267	0.429108
-0.604248	0.495361	1.212891	-213.732824	-83.114504	-164.587786	0.437521
-0.576660	0.464111	1.119873	-168.320611	-79.267176	-116.709924	0.446063
-0.570557	0.514160	0.974854	-117.526718	-76.946565	-68.801527	0.454472
-0.441650	0.283203	0.837158	-61.450382	-57.007634	-15.916031	0.462846
-0.470703	0.209717	0.792480	-3.030534	-22.076336	24.877863	0.471559
-0.403564	0.166992	0.875000	44.557252	4.595420	60.061069	0.480349
-0.399902	0.083252	0.882080	81.877863	19.183206	86.610687	0.488717
-0.385498	0.083496	0.882324	110.473282	31.648855	100.900763	0.496960
-0.392578	0.079346	0.862549	137.244275	44.427481	113.450382	0.505787
-0.391357	0.110840	0.866211	158.564885	55.603053	104.748092	0.514169
-0.418945	0.181641	0.880127	167.106870	71.908397	104.083969	0.522654
-0.455078	0.239258	0.922363	177.358779	73.045802	104.931298	0.531153
-0.483154	0.246338	0.953857	166.541985	69.290076	105.595420	0.539231
-0.465088	0.231201	0.993652	154.083969	63.335878	100.694656	0.547227
-0.454590	0.233398	1.031982	143.870229	53.763359	94.786260	0.555336
-0.494141	0.230713	1.029053	123.625954	44.412214	81.534351	0.564238
-0.488281	0.223633	1.129395	92.335878	35.541985	63.954198	0.572556
-0.514648	0.155273	1.201172	47.854962	14.175573	42.702290	0.580854
-0.461426	0.060303	1.185791	-13.732824	-11.709924	2.633588	0.589278
-0.427734	-0.043945	1.097412	-76.694656	-36.351145	-37.435115	0.597680
-0.453857	-0.085205	0.963867	-115.297710	-51.618321	-78.786260	0.605864
-0.348633	-0.046875	0.804199	-139.435115	-63.938931	-113.488550	0.614436
-0.340332	0.094238	0.828369	-155.603053	-54.778626	-137.458015	0.622939
-0.443359	0.218994	0.886230	-156.549618	-49.221374	-142.152672	0.631528
-0.456055	0.330078	0.981201	-166.885496	-46.374046	-141.885496	0.639777
-0.551270	0.341553	1.025391	-153.580153	-46.244275	-124.152672	0.648281
-0.539062	0.335938	1.085205	-136.465649	-43.053435	-103.870229	0.656698
-0.493652	0.349609	1.084717	-95.870229	-42.015267	-72.206107	0.664990
-0.488037	0.425293	0.960693	-46.824427	-38.198473	-32.335878	0.673659
-0.477295	0.521240	0.869629	4.465649	-29.290076	11.534351	0.681808
-0.479492	0.554443	0.859619	53.114504	-7.328244	59.412214	0.689956
-0.463867	0.498047	0.889160	100.679389	12.015267	111.809160	0.698359
-0.460938	0.440674	0.939209	133.519084	31.687023	149.923664	0.706794
-0.437988	0.382080	0.942871	160.786260	42.725191	163.778626	0.715230
-0.401855	0.271240	0.947754	156.183206	83.114504	162.106870	0.723361
-0.485596	0.068848	0.925293	180.366412	77.954198	170.366412	0.731178
-0.410400	0.029785	0.903320	177.305344	75.145038	164.458015	0.738982
-0.376953	-0.040283	0.919189	202.320611	69.442748	163.580153	0.746632
-0.350830	-0.034912	0.875000	166.045802	58.877863	130.068702	0.754525
-0.312744	-0.090332	0.873291	107.129771	47.519084	82.190840	0.762163
