1.002930	0.252197	0.082275	-2.877863	-3.091603	-3.061069	0.005728
1.001953	0.246094	0.081787	-4.969466	-0.984733	-3.022901	0.018237
1.001953	0.237549	0.094727	-5.870229	-1.824427	-2.954198	0.030252
1.008789	0.242432	0.100830	-7.396947	0.015267	-2.664122	0.041815
0.991699	0.224609	0.100586	-8.656489	0.473282	-2.595420	0.053700
0.991699	0.229248	0.102051	-7.847328	2.206107	-2.679389	0.065216
0.970459	0.236816	0.104004	-5.374046	0.450382	-3.068702	0.077866
0.977051	0.256348	0.095703	-6.083969	-2.893130	-3.015267	0.089034
0.979004	0.257812	0.100342	-7.061069	-2.519084	-3.099237	0.100628
0.987793	0.263428	0.094482	-6.213740	-1.709924	-3.305344	0.112489
0.990479	0.262939	0.095947	-5.633588	-1.587786	-3.061069	0.124501
0.987061	0.264404	0.087158	-6.129771	-0.366412	-2.656489	0.136274
0.998535	0.258301	0.084229	-7.038168	0.404580	-1.961832	0.147628
0.982178	0.229736	0.086670	-7.358779	1.083969	-2.099237	0.159640
0.986084	0.223389	0.083984	-5.496183	1.190840	-1.984733	0.171700
1.011230	0.236328	0.102783	-7.778626	3.557252	-1.435115	0.183830
1.008057	0.218994	0.089355	-6.450382	3.396947	-1.458015	0.195571
0.966309	0.236572	0.097656	-5.534351	3.473282	-0.213740	0.207909
0.988770	0.223877	0.096436	-2.572519	1.297710	-0.030534	0.219964
0.999756	0.242676	0.102295	-4.290076	1.656489	0.534351	0.231875
1.003418	0.247559	0.110107	-6.381679	1.206107	0.839695	0.243686
1.003906	0.241455	0.114014	-7.541985	1.160305	0.740458	0.255337
1.000000	0.244629	0.104980	-6.954198	-0.099237	0.847328	0.267410
1.005615	0.243408	0.103760	-5.633588	-0.801527	0.557252	0.279704
0.995361	0.244141	0.093994	-7.038168	-0.625954	0.778626	0.291499
0.996826	0.231445	0.093018	-8.030534	-0.511450	0.900763	0.303432
0.998779	0.232666	0.091309	-6.419847	-0.908397	0.778626	0.315272
0.994629	0.226562	0.095947	-6.954198	-0.145038	0.824427	0.327716
