-0.229248	0.918945	0.938965	29.427481	-16.702290	-110.366412	0.005550
-0.214600	1.056885	0.913330	46.992366	-12.893130	-72.152672	0.013895
-0.222900	1.234863	0.882812	35.786260	-15.885496	-31.847328	0.021917
-0.211426	1.250977	0.819580	16.374046	-16.595420	6.068702	0.029557
-0.183838	1.191895	0.763184	0.816794	-10.816794	41.099237	0.037251
-0.168457	0.963379	0.716553	2.091603	-7.076336	68.488550	0.044826
-0.171875	0.867188	0.655029	1.267176	0.030534	92.274809	0.052312
-0.154053	0.795898	0.609131	0.137405	16.053435	102.480916	0.059811
-0.178467	0.746826	0.662842	-1.633588	26.984733	118.152672	0.067309
-0.205078	0.708984	0.765137	-0.793893	32.595420	133.977099	0.074818
-0.262939	0.616211	0.843994	-5.038168	31.618321	147.114504	0.082529
-0.298828	0.471680	0.930908	-6.190840	27.549618	157.290076	0.090029
-0.292480	0.285400	0.922852	-12.083969	23.954198	158.633588	0.097530
-0.299805	0.058350	0.981201	-9.969466	28.572519	152.358779	0.105069
-0.336426	-0.101074	1.065674	-3.045802	29.068702	138.473282	0.112588
-0.367188	-0.303955	1.177979	4.977099	29.259542	120.335878	0.120151
-0.395752	-0.422119	1.234131	-4.862595	27.381679	93.213740	0.127670
-0.406006	-0.650879	1.373047	-19.793893	25.816794	54.458015	0.135193
-0.450195	-0.748779	1.543945	-20.419847	22.183206	4.045802	0.142727
-0.520508	-0.650391	1.730957	-21.099237	12.045802	-40.748092	0.150258
-0.497803	-0.566406	1.681396	-24.763359	-11.816794	-75.251908	0.157752
-0.417480	-0.441162	1.488281	-27.091603	-31.732824	-108.603053	0.165326
-0.316650	-0.311768	1.258057	-30.763359	-38.473282	-133.564885	0.172855
-0.263672	-0.181885	1.107666	-27.770992	-39.839695	-148.274809	0.180386
-0.238037	-0.054688	1.038086	-29.114504	-40.511450	-157.877863	0.187897
-0.230957	0.033691	0.954590	-27.175573	-35.580153	-167.740458	0.195432
-0.218018	0.171143	0.943604	-9.709924	-33.526718	-169.335878	0.203031
-0.237305	0.360352	0.939453	1.190840	-34.030534	-162.282443	0.210774
-0.131348	0.853027	0.853027	19.038168	-14.267176	-165.908397	0.218349
-0.218018	0.741943	0.954346	27.824427	-17.114504	-132.000000	0.225964
-0.226074	1.009766	0.900879	53.152672	-22.045802	-100.129771	0.233487
-0.186279	1.043457	0.864502	24.038168	-19.946565	-75.122137	0.241171
-0.202148	1.149902	0.854248	43.847328	-16.664122	-35.076336	0.248668
-0.217285	1.156982	0.799805	17.770992	-16.160305	-2.343511	0.256176
-0.184570	1.095947	0.748779	6.061069	-6.412214	25.618321	0.263847
-0.175049	1.011230	0.757812	7.709924	-0.839695	50.877863	0.271367
-0.167969	0.915039	0.735596	9.282443	4.152672	76.931298	0.278887
-0.151611	0.840820	0.686768	-3.091603	14.488550	90.923664	0.286421
-0.170410	0.768311	0.708496	4.671756	23.167939	109.984733	0.293918
-0.206543	0.719238	0.828613	-0.832061	27.114504	122.839695	0.301446
-0.229248	0.636475	0.882812	-5.061069	26.793893	133.114504	0.308911
-0.253418	0.562012	0.902588	-10.801527	26.984733	140.473282	0.316628
-0.301758	0.461426	0.954346	-11.839695	23.427481	148.587786	0.324161
-0.325439	0.294189	0.960205	-19.778626	17.419847	155.641221	0.331714
-0.312988	-0.027588	1.044922	-21.931298	16.305344	148.648855	0.340539
-0.395264	-0.363525	1.201416	-19.564885	17.572519	125.832061	0.349471
-0.427734	-0.598145	1.361328	-24.343511	18.946565	82.541985	0.357917
-0.447266	-0.736084	1.558350	-23.732824	14.015267	27.725191	0.366265
-0.487061	-0.635010	1.699707	-18.572519	-1.068702	-23.076336	0.374670
-0.416992	-0.445068	1.613525	-21.282443	-23.145038	-61.511450	0.383472
-0.329346	-0.256348	1.397949	-28.190840	-39.106870	-88.343511	0.391926
-0.206787	-0.153076	1.141846	-29.282443	-44.282443	-99.732824	0.400113
-0.160156	-0.054688	1.021484	-31.145038	-42.534351	-111.267176	0.408510
-0.141357	0.015137	0.946533	-32.931298	-38.664122	-117.343511	0.416995
-0.137939	0.073242	0.897217	-22.198473	-32.687023	-120.755725	0.425507
-0.140381	0.188232	0.881836	-10.015267	-28.679389	-121.862595	0.433802
-0.071777	0.088867	0.900146	33.748092	-30.450382	-104.488550	0.442420
-0.162109	0.454590	0.907227	-4.282443	-15.389313	-115.793893	0.450847
-0.193115	0.686768	0.953369	59.549618	-10.343511	-84.290076	0.459117
-0.187256	0.831055	0.897949	28.312977	-6.366412	-73.610687	0.467989
-0.153076	0.896729	0.884277	53.061069	-5.557252	-37.748092	0.476790
-0.143555	1.066895	0.843018	22.885496	-0.801527	-16.702290	0.485621
-0.114746	1.082031	0.824707	29.595420	1.839695	20.290076	0.494011
-0.080811	1.163086	0.721436	14.870229	13.312977	47.893130	0.502242
-0.123779	1.148682	0.825439	17.152672	20.389313	89.526718	0.510615
-0.182617	1.118408	0.911865	9.396947	21.595420	123.824427	0.518977
-0.224365	0.977783	0.939209	9.641221	20.656489	153.328244	0.526901
-0.252686	0.799805	0.875977	-2.076336	19.824427	176.564885	0.535595
-0.233887	0.501953	0.731689	-5.671756	26.786260	189.374046	0.544071
-0.224121	0.212891	0.669189	-2.290076	42.221374	185.938931	0.552580
-0.258789	-0.017822	0.759766	3.572519	58.244275	171.885496	0.560544
-0.399658	-0.198242	1.063721	-1.862595	64.870229	153.931298	0.568945
-0.471436	-0.500977	1.355957	-7.862595	54.480916	123.725191	0.577211
-0.501465	-0.736084	1.640625	-6.358779	43.595420	72.374046	0.585781
-0.518066	-0.713867	1.883789	-4.045802	26.824427	10.908397	0.594220
-0.545410	-0.578857	1.903564	-15.625954	-6.312977	-35.045802	0.602125
-0.420654	-0.415283	1.671631	-12.816794	-33.572519	-71.450382	0.610543
-0.269531	-0.301025	1.286133	-23.549618	-46.358779	-102.267176	0.618828
