0.773926	0.697266	0.141113	-1.183206	-2.259542	1.381679	0.003403
0.770752	0.696777	0.141113	-1.099237	-2.725191	1.267176	0.013845
0.779053	0.698486	0.136475	-1.671756	-3.564885	1.274809	0.023912
0.781738	0.699951	0.144531	-2.312977	-4.458015	1.427481	0.034189
0.783691	0.699219	0.134521	-2.251908	-4.847328	1.633588	0.044260
0.785156	0.701416	0.124756	-1.732824	-4.893130	1.106870	0.054308
0.785889	0.707764	0.137695	-0.977099	-4.488550	0.732824	0.064392
0.789307	0.705811	0.118896	0.190840	-3.977099	0.236641	0.074411
0.792725	0.711914	0.126953	0.725191	-3.244275	0.015267	0.084771
0.787598	0.731934	0.124756	0.763359	-2.862595	0.038168	0.095026
0.795898	0.740723	0.134277	0.022901	-2.854962	0.251908	0.105067
0.803467	0.744629	0.132568	-1.786260	-3.045802	0.358779	0.115145
0.791260	0.741211	0.136475	-4.000000	-3.129771	0.549618	0.125136
0.789307	0.726074	0.136230	-6.091603	-2.809160	0.732824	0.135173
0.788330	0.714844	0.131836	-7.961832	-2.290076	0.648855	0.145163
0.787109	0.698242	0.119629	-9.091603	-1.786260	0.206107	0.155271
0.780762	0.688721	0.114014	-9.725191	-1.213740	-0.213740	0.165260
0.785156	0.675293	0.103027	-9.595420	-1.083969	-0.839695	0.175311
0.793945	0.667236	0.114502	-8.717557	-1.305344	-1.213740	0.185356
0.776611	0.662598	0.103760	-7.335878	-1.893130	-1.152672	0.195360
0.771484	0.659912	0.101318	-5.351145	-2.549618	-0.786260	0.205364
0.772949	0.652100	0.113281	-3.503817	-3.541985	-0.274809	0.215770
0.772461	0.663330	0.118652	-2.022901	-4.419847	0.129771	0.225863
0.769043	0.668213	0.118408	-1.183206	-4.938931	0.801527	0.235999
0.767822	0.665039	0.123291	-1.145038	-4.969466	1.129771	0.246006
0.767090	0.668701	0.130371	-1.190840	-4.862595	0.007634	0.256062
0.774414	0.676025	0.121826	-1.297710	-4.595420	2.442748	0.266246
0.776611	0.673096	0.123291	-1.427481	-4.297710	2.458015	0.276278
0.778076	0.670898	0.117188	-0.732824	-3.977099	2.595420	0.286290
0.782227	0.677490	0.124756	-0.183206	-3.419847	2.488550	0.296278
