-0.321777	-0.120117	0.862793	-2.923664	1.335878	-0.557252	0.008641
-0.319336	-0.116699	0.856445	-2.610687	1.114504	-0.396947	0.016880
-0.321533	-0.118408	0.862793	-2.259542	1.244275	-0.633588	0.024995
-0.317383	-0.116211	0.863770	-1.809160	0.984733	-0.190840	0.033283
-0.318848	-0.120605	0.860352	-1.809160	0.923664	-0.198473	0.041381
-0.314941	-0.123535	0.858154	-1.335878	1.007634	-0.450382	0.049514
-0.317383	-0.109863	0.857422	-1.648855	0.633588	0.007634	0.057591
-0.317383	-0.110596	0.845703	-2.114504	0.671756	-0.274809	0.065684
-0.314453	-0.108154	0.852539	-2.389313	0.473282	-0.137405	0.073962
-0.317627	-0.111084	0.869629	-2.671756	0.633588	-0.396947	0.082281
-0.319580	-0.119141	0.854248	-2.885496	0.511450	-0.480916	0.090365
-0.308105	-0.115479	0.850586	-2.809160	0.312977	-0.335878	0.098466
-0.317383	-0.114990	0.860840	-2.351145	0.396947	-0.603053	0.106533
-0.322021	-0.111572	0.852783	-1.916031	0.396947	-0.389313	0.114611
-0.315674	-0.119141	0.853516	-1.763359	0.351145	-0.458015	0.122700
-0.315186	-0.110352	0.855957	-2.000000	0.251908	-0.190840	0.130819
-0.312988	-0.110107	0.855713	-1.969466	0.213740	-0.312977	0.138948
-0.316406	-0.106445	0.853271	-1.709924	0.351145	-0.297710	0.147014
-0.314697	-0.106201	0.846436	-1.763359	0.458015	-0.396947	0.155109
-0.312500	-0.112549	0.844238	-2.175573	0.221374	-0.122137	0.163238
-0.310303	-0.113037	0.841553	-2.030534	0.091603	-0.290076	0.171319
-0.315186	-0.109619	0.853271	-2.259542	0.374046	-0.351145	0.179553
-0.317139	-0.105957	0.853271	-2.435115	0.625954	-0.282443	0.187662
-0.315918	-0.112305	0.857178	-2.946565	0.274809	-0.213740	0.195884
-0.310547	-0.114746	0.854248	-2.984733	0.633588	-0.030534	0.203973
-0.310547	-0.112549	0.858154	-3.122137	0.374046	-0.320611	0.212076
-0.316406	-0.105469	0.853516	-3.236641	0.572519	-0.106870	0.221213
-0.314453	-0.105713	0.843750	-3.091603	0.786260	-0.229008	0.230570
-0.298096	-0.104492	0.848389	-3.465649	0.480916	-0.145038	0.239835
-0.315430	-0.115967	0.852539	-3.885496	0.809160	-0.160305	0.249315
-0.316406	-0.117676	0.851318	-3.458015	0.610687	-0.549618	0.258541
-0.311035	-0.117920	0.845703	-2.732824	0.557252	-0.404580	0.268216
-0.319824	-0.107178	0.855469	-1.916031	0.305344	-0.251908	0.277588
-0.318115	-0.095215	0.848877	-1.526718	0.282443	-0.145038	0.286705
-0.309082	-0.114014	0.850830	-0.938931	0.549618	-0.290076	0.295082
-0.313477	-0.110107	0.845459	-0.839695	0.312977	-0.435115	0.303583
-0.312988	-0.109619	0.843750	-0.885496	0.618321	-0.404580	0.311730
-0.313232	-0.109863	0.848389	-1.625954	0.526718	-0.213740	0.320346
-0.313232	-0.108887	0.853760	-1.984733	0.648855	-0.221374	0.328313
-0.327881	-0.106934	0.848877	-2.343511	0.725191	-0.251908	0.336886
-0.320312	-0.105469	0.856934	-2.648855	0.633588	-0.274809	0.344659
-0.314453	-0.109131	0.849854	-2.809160	0.671756	-0.389313	0.353057
-0.320068	-0.106934	0.847656	-2.656489	0.923664	-0.366412	0.361421
-0.311523	-0.110352	0.851074	-1.854962	0.694656	-0.053435	0.369790
-0.316406	-0.105957	0.850830	-1.694656	0.610687	0.106870	0.378013
-0.323730	-0.104980	0.838379	-1.641221	0.526718	0.419847	0.386312
-0.320312	-0.106934	0.854004	-2.274809	0.572519	0.358779	0.394695
-0.316162	-0.104492	0.853760	-2.641221	0.473282	0.549618	0.403097
-0.314453	-0.100586	0.846680	-2.938931	0.312977	0.992366	0.411501
-0.316895	-0.106689	0.846436	-3.404580	0.412214	1.007634	0.419970
-0.311279	-0.106934	0.856445	-3.274809	0.389313	1.000000	0.428148
-0.314941	-0.109863	0.843750	-3.290076	0.000000	0.954198	0.436474
-0.316650	-0.112549	0.855469	-2.931298	0.152672	0.992366	0.444446
-0.315430	-0.112305	0.856445	-2.816794	0.244275	0.938931	0.452364
