-0.202637	0.037598	-1.589111	-112.099237	-250.137405	-16.603053	0.008631
0.084717	0.098389	-1.607666	3.549618	-133.595420	-32.885496	0.018895
-0.133545	0.604492	-0.906250	76.786260	20.389313	-26.946565	0.029589
-0.410889	1.056641	-0.294922	70.763359	113.022901	-20.526718	0.039793
-0.595215	0.955322	-0.036133	20.343511	144.488550	-16.740458	0.049912
-0.526367	0.479980	-0.474854	18.190840	185.954198	-20.793893	0.059949
-0.543457	0.477051	-0.767822	106.893130	250.129771	-9.145038	0.070225
-0.724121	0.836914	-0.438721	134.633588	250.129771	13.618321	0.079935
-0.950928	1.208252	0.124023	110.862595	250.129771	43.213740	0.089174
-1.147949	1.183594	0.704346	42.740458	250.129771	72.335878	0.098350
-1.639160	1.083984	1.893555	-62.595420	250.129771	89.755725	0.107545
-2.000000	0.364502	1.999939	-238.045802	159.038168	50.610687	0.116736
-2.000000	-1.023682	1.999939	-250.137405	-150.633588	-97.381679	0.125912
-1.965088	-1.404053	1.999939	-216.274809	-250.137405	-250.137405	0.135163
-1.898682	-0.360840	1.531982	-50.404580	-250.137405	-250.137405	0.144429
-1.674072	1.019287	0.550537	18.610687	-250.137405	-250.137405	0.153614
-1.474121	1.999939	0.187012	8.419847	-250.137405	-198.473282	0.162832
-1.288574	1.999939	0.388428	-125.839695	-250.137405	-118.580153	0.172193
-1.205811	1.530273	0.777344	-250.137405	-250.137405	-87.076336	0.181355
-1.218018	0.848389	1.145752	-250.137405	-250.137405	-69.244275	0.190572
-1.135742	0.942139	0.724609	-211.870229	-250.137405	-23.282443	0.199750
-0.923096	1.215820	0.170166	-196.167939	-250.137405	41.213740	0.208967
-0.548340	1.200684	-0.379150	-247.152672	-250.137405	74.381679	0.218130
-0.243896	0.843262	-0.744873	-250.137405	-250.137405	92.618321	0.227277
0.027100	0.452393	-0.916748	-250.137405	-250.137405	88.984733	0.236455
0.235352	0.067871	-0.901123	-250.137405	-196.251908	76.312977	0.246008
0.343994	-0.172363	-0.814697	-230.984733	-95.824427	67.290076	0.255333
0.351807	-0.247070	-0.644287	-167.274809	3.893130	54.175573	0.264548
0.302246	-0.212646	-0.503906	-109.656489	91.320611	46.870229	0.273888
0.138184	-0.107422	-0.351807	-35.519084	170.587786	54.763359	0.283084
0.000732	0.014404	-0.154541	38.114504	250.129771	59.824427	0.292497
-0.228760	0.122803	0.091309	81.320611	250.129771	60.580153	0.301628
-0.428955	0.102539	0.343262	138.648855	250.129771	61.755725	0.310817
-0.453613	0.207275	0.314697	199.870229	250.129771	59.366412	0.319962
-0.437012	0.527588	-0.010742	250.129771	250.129771	62.740458	0.329145
-0.475098	0.877686	-0.226318	250.129771	250.129771	86.396947	0.338317
-0.667236	1.188232	-0.203857	250.129771	250.129771	108.832061	0.346174
-1.042236	1.107178	0.239014	250.129771	250.129771	147.717557	0.353746
-1.156738	1.196533	0.630127	250.129771	250.129771	166.679389	0.361255
-1.222900	1.125488	0.933350	250.129771	250.129771	169.389313	0.368799
-1.033447	0.982422	0.933594	250.129771	250.129771	193.664122	0.376336
-1.068604	1.127441	0.696045	250.129771	250.129771	175.923664	0.383877
-1.029785	0.982666	0.488525	250.129771	250.129771	194.549618	0.391363
-0.959229	1.033936	0.293213	249.786260	250.129771	199.183206	0.398910
-1.054199	0.853271	0.210693	250.129771	250.129771	178.297710	0.406479
-1.042725	0.813477	0.290283	250.129771	250.129771	150.648855	0.413987
-1.240723	0.684570	0.786377	250.129771	250.129771	146.427481	0.421500
-1.393555	0.608398	1.432129	250.129771	250.129771	107.648855	0.431162
-1.387451	0.393799	1.830811	242.862595	247.328244	67.396947	0.439957
-1.182373	0.382080	1.871582	224.190840	163.305344	16.083969	0.450662
-1.119873	0.493652	1.677490	178.068702	73.595420	-25.618321	0.459293
-1.042725	0.690674	1.378662	127.137405	-2.030534	-44.931298	0.467800
-0.979248	0.746826	1.100830	98.618321	-52.801527	-29.572519	0.476491
-0.956543	0.842773	1.026367	54.580153	-97.435115	-26.267176	0.485260
-1.046631	0.782471	1.116943	-2.618321	-146.961832	-42.022901	0.493616
