-0.290771	-0.162109	0.853516	-0.061069	6.931298	3.923664	0.007198
-0.312988	-0.200928	0.889648	-2.274809	3.854962	3.083969	0.015480
-0.318848	-0.168701	0.910889	6.908397	0.213740	3.076336	0.023584
-0.300537	-0.121826	0.876709	3.160305	-3.106870	3.557252	0.032000
-0.282227	-0.118164	0.868408	1.969466	-2.412214	5.496183	0.040137
-0.288330	-0.078857	0.921143	4.717557	-3.419847	9.534351	0.048218
-0.316406	-0.092041	0.977539	1.793893	-1.503817	15.328244	0.056322
-0.354736	-0.258789	1.096680	-0.488550	-9.114504	9.145038	0.064435
-0.353027	-0.216064	1.057861	4.488550	-20.610687	0.587786	0.072667
-0.283936	-0.150391	0.937988	2.572519	-22.633588	-0.633588	0.080974
-0.232422	-0.165039	0.825684	0.427481	-17.419847	0.145038	0.089091
-0.198975	-0.138184	0.778320	0.641221	-6.633588	-1.557252	0.097254
-0.203857	-0.064209	0.807617	-1.725191	3.183206	0.068702	0.105378
-0.243652	-0.087646	0.892822	-5.038168	8.755725	5.244275	0.113439
-0.261963	-0.132080	0.885986	-7.656489	9.770992	5.671756	0.121535
-0.242920	-0.153076	0.844482	-9.145038	12.366412	4.801527	0.129619
-0.254883	-0.167969	0.872803	-8.511450	17.091603	2.992366	0.137763
-0.307129	-0.176514	1.037598	-5.030534	17.557252	3.702290	0.145836
-0.331787	-0.201416	1.111328	-7.633588	9.068702	0.793893	0.153933
-0.277832	-0.138916	1.037842	-12.549618	2.030534	-1.221374	0.161998
-0.237305	-0.079102	0.926270	-17.625954	1.938931	1.519084	0.170334
-0.225830	-0.072021	0.836426	-24.450382	5.748092	6.641221	0.178488
-0.217041	-0.118896	0.778809	-25.427481	9.519084	11.641221	0.186612
-0.174072	-0.110840	0.660645	-26.496183	17.435115	18.305344	0.194773
-0.198242	-0.192383	0.654053	-26.809160	30.793893	23.633588	0.202892
-0.241455	-0.311768	0.773193	-11.137405	38.229008	24.038168	0.210979
-0.330322	-0.314697	1.051025	0.511450	35.274809	11.656489	0.220872
-0.391113	-0.256836	1.229248	0.053435	13.473282	3.534351	0.230572
-0.370361	-0.234131	1.164795	-1.152672	-8.793893	-1.251908	0.239925
-0.284424	-0.194336	0.951416	-4.931298	-18.473282	-2.854962	0.249098
-0.251465	-0.190918	0.854004	-1.519084	-14.274809	-0.267176	0.258523
-0.252441	-0.169922	0.880371	0.694656	-14.442748	0.442748	0.268180
-0.241455	-0.127930	0.873047	2.366412	-13.633588	5.206107	0.277796
-0.271240	-0.176758	0.901123	3.244275	-14.839695	9.022901	0.287255
-0.270264	-0.232178	0.951172	5.687023	-15.893130	7.946565	0.296581
-0.272705	-0.236816	0.972656	8.114504	-17.595420	6.213740	0.306178
-0.251709	-0.202393	0.965088	6.450382	-23.488550	3.801527	0.315818
