0.187256	0.433105	0.846924	-2.839695	1.122137	-1.755725	0.004120
0.187012	0.435547	0.837402	-2.435115	1.236641	-1.832061	0.012780
0.181396	0.439941	0.829834	-1.786260	1.702290	-1.847328	0.020985
0.186279	0.443848	0.845215	-2.572519	1.519084	-1.488550	0.029326
0.182861	0.454346	0.848877	-3.236641	1.076336	-0.900763	0.037460
0.181641	0.450439	0.854248	-3.618321	0.190840	-0.251908	0.045621
0.185547	0.434082	0.832520	-2.931298	-0.030534	0.030534	0.053700
0.179688	0.412598	0.828369	-2.106870	1.114504	-0.603053	0.061817
0.181885	0.413574	0.840332	-1.106870	1.641221	-1.549618	0.070137
0.179199	0.429199	0.832031	0.007634	1.755725	-1.877863	0.078439
0.182617	0.427734	0.826904	-0.450382	2.221374	-2.068702	0.086566
0.189697	0.441650	0.838623	-1.503817	2.259542	-1.816794	0.094651
0.189453	0.445312	0.837646	-2.687023	1.854962	-1.229008	0.102761
0.186768	0.443359	0.838623	-4.717557	0.312977	-0.030534	0.110922
0.185059	0.434082	0.821045	-5.290076	0.458015	-0.030534	0.119029
0.191650	0.452637	0.820801	-5.396947	0.946565	0.122137	0.127126
0.187012	0.426270	0.824463	-4.625954	1.351145	0.167939	0.135162
0.185059	0.410645	0.841309	-3.290076	2.297710	-0.320611	0.143410
0.195312	0.405762	0.849854	-2.274809	1.908397	-0.923664	0.151566
0.189697	0.416504	0.845459	-2.923664	1.503817	-1.320611	0.159711
0.189453	0.434326	0.847900	-3.122137	0.885496	-1.358779	0.167846
0.187744	0.428711	0.841797	-2.763359	0.885496	-1.297710	0.176171
0.185059	0.427979	0.821045	-2.854962	0.763359	-1.396947	0.184274
0.189209	0.433105	0.817627	-2.702290	1.221374	-1.290076	0.192391
0.184326	0.432373	0.814209	-3.137405	1.458015	-1.564885	0.200514
0.174805	0.442383	0.821533	-2.877863	1.580153	-1.396947	0.208629
0.182373	0.444336	0.831299	-2.633588	1.007634	-1.106870	0.217018
0.180176	0.446533	0.830811	-3.244275	0.572519	-0.267176	0.227151
0.183594	0.438965	0.824463	-3.503817	0.763359	1.946565	0.237119
0.177979	0.441162	0.819092	-4.503817	0.763359	0.145038	0.246536
0.181396	0.431152	0.824463	-4.114504	1.091603	0.251908	0.255989
0.181641	0.424805	0.831299	-3.610687	1.480916	0.297710	0.265144
0.177490	0.425049	0.841309	-2.618321	1.717557	-0.183206	0.274929
0.188232	0.430664	0.842529	-2.351145	1.389313	-0.381679	0.284170
0.181885	0.421143	0.826904	-3.152672	1.045802	-0.290076	0.293653
0.191406	0.436523	0.841553	-3.580153	0.839695	-0.709924	0.303070
0.180176	0.434082	0.836182	-3.954198	0.335878	-0.740458	0.312529
0.177002	0.442627	0.832031	-4.061069	0.465649	-0.198473	0.322387
0.179199	0.430664	0.821777	-2.679389	1.053435	-0.183206	0.331572
0.176758	0.430664	0.833740	-1.641221	1.206107	-0.206107	0.340525
0.178467	0.427246	0.839844	-0.603053	1.259542	-0.442748	0.349858
0.182373	0.430664	0.829834	-0.625954	0.511450	-0.358779	0.359574
0.184570	0.422363	0.816406	-2.015267	0.664122	-0.007634	0.369137
0.184082	0.411865	0.821289	-2.671756	1.061069	-0.664122	0.378694
0.187988	0.426758	0.821045	-4.496183	1.160305	-0.816794	0.387942
0.194580	0.429199	0.833252	-6.305344	0.717557	-0.374046	0.397499
0.179688	0.428711	0.828125	-6.053435	0.885496	-0.526718	0.407081
0.183594	0.435059	0.822021	-5.114504	1.236641	-0.694656	0.416149
0.178955	0.427246	0.832275	-2.732824	1.526718	-0.725191	0.425795
0.184814	0.426270	0.834717	-1.618321	1.694656	-0.740458	0.434730
0.179932	0.426270	0.849365	-0.961832	1.770992	-0.793893	0.443800
0.187744	0.419434	0.840332	-0.893130	1.603053	-1.083969	0.453075
0.186035	0.418701	0.839355	-2.259542	0.786260	-0.519084	0.462947
0.171875	0.415039	0.848145	-3.213740	0.351145	-0.885496	0.472239
0.182617	0.436523	0.820801	-3.603053	0.412214	-0.961832	0.481808
0.184570	0.448975	0.808594	-4.175573	0.320611	-0.183206	0.491114
0.178955	0.433838	0.804443	-3.465649	0.938931	-0.076336	0.500712
0.173584	0.423340	0.815674	-2.572519	2.206107	-0.503817	0.510173
0.186035	0.427490	0.833740	-2.183206	2.114504	-0.946565	0.519351
0.184326	0.448486	0.859619	-3.259542	1.114504	-0.236641	0.529088
0.186279	0.437500	0.834961	-4.022901	0.610687	0.206107	0.538551
0.189697	0.430664	0.834473	-4.015267	0.442748	0.267176	0.548488
0.186523	0.424561	0.829102	-3.412214	0.687023	-0.045802	0.558512
0.184082	0.406738	0.807617	-3.625954	1.183206	0.076336	0.568412
0.182617	0.414795	0.805420	-2.854962	2.137405	-0.793893	0.577784
0.185791	0.411621	0.817871	-3.748092	2.282443	-0.793893	0.587740
0.189209	0.408203	0.846436	-3.923664	1.900763	-1.312977	0.597315
0.188477	0.424561	0.838867	-4.511450	1.572519	-1.358779	0.606684
0.185059	0.431885	0.848145	-3.992366	1.183206	-1.435115	0.616285
0.174072	0.424072	0.825195	-2.916031	1.419847	-1.763359	0.625695
0.179443	0.438965	0.828369	-2.221374	1.969466	-1.847328	0.634710
0.169434	0.454346	0.838867	-1.679389	1.854962	-1.618321	0.644379
0.181396	0.458496	0.827393	-1.687023	1.114504	-0.519084	0.653875
0.176514	0.452393	0.821045	-2.580153	1.091603	0.206107	0.663179
0.172119	0.446533	0.812500	-3.244275	1.198473	1.022901	0.672646
0.180420	0.427002	0.819580	-4.076336	1.923664	1.213740	0.682021
0.183838	0.415039	0.844482	-4.404580	2.053435	0.740458	0.691496
0.189941	0.418945	0.850830	-5.091603	1.244275	0.549618	0.701038
0.188965	0.416504	0.844482	-4.625954	1.099237	0.335878	0.709864
0.187744	0.402588	0.830566	-3.641221	1.106870	0.007634	0.718841
0.186768	0.407715	0.834717	-2.496183	1.488550	-0.793893	0.727639
0.189209	0.412354	0.836426	-2.160305	1.274809	-1.061069	0.736193
0.176514	0.428223	0.841797	-2.122137	0.931298	-1.045802	0.745698
0.185791	0.429932	0.850586	-3.312977	0.190840	-0.671756	0.756071
0.170898	0.431641	0.832031	-3.351145	-0.282443	-0.328244	0.768108
0.169189	0.416504	0.799561	-3.274809	0.175573	-0.396947	0.779754
0.177002	0.409668	0.783691	-1.099237	1.396947	-1.541985	0.791630
0.179443	0.426514	0.782471	-1.549618	3.351145	-2.183206	0.804209
0.181885	0.433838	0.809570	-2.816794	3.809160	-2.030534	0.816660
0.190918	0.439209	0.849609	-4.832061	3.702290	-0.709924	0.832803
0.180664	0.427002	0.862061	-4.442748	3.274809	-0.534351	0.844592
0.187500	0.425049	0.866455	-2.793893	2.145038	-0.671756	0.856517
0.179199	0.427002	0.860596	-1.763359	1.633588	-0.854962	0.868545
0.177490	0.420654	0.849121	-1.396947	0.931298	-1.297710	0.880192
0.186035	0.435547	0.854248	-2.503817	0.335878	-1.595420	0.892333
0.167236	0.451660	0.825195	-4.305344	-0.526718	-0.786260	0.904310
0.172852	0.441406	0.814697	-4.458015	-0.748092	0.053435	0.916340
0.172363	0.428467	0.806152	-2.259542	1.099237	-0.137405	0.927786
0.180664	0.454834	0.823242	-1.305344	2.038168	-0.557252	0.939612
0.192627	0.449707	0.838867	-1.358779	1.977099	-0.030534	0.951677
0.185303	0.435791	0.848389	-3.839695	1.152672	0.679389	0.963317
0.187012	0.434570	0.850830	-5.007634	0.503817	0.717557	0.974814
