-0.005371	0.096191	0.930908	-1.816794	1.091603	1.458015	0.822902
-0.007080	0.098633	0.938232	-1.763359	1.152672	1.465649	0.831441
-0.006592	0.101807	0.937744	-1.801527	0.992366	1.480916	0.839649
-0.000732	0.092529	0.935303	-1.816794	0.847328	1.541985	0.847342
-0.004883	0.097168	0.939941	-1.954198	1.175573	1.519084	0.855566
-0.005615	0.107178	0.934814	-1.885496	1.167939	1.435115	0.863337
-0.004395	0.102783	0.932129	-1.954198	1.145038	1.488550	0.871790
-0.006836	0.101807	0.947510	-1.847328	1.015267	1.587786	0.880321
-0.003662	0.097656	0.930176	-1.770992	1.236641	1.435115	0.887977
-0.005859	0.100830	0.933594	-1.893130	1.229008	1.633588	0.896322
-0.003418	0.104004	0.942871	-1.900763	1.053435	1.442748	0.904730
-0.002441	0.098877	0.938721	-1.923664	1.206107	1.396947	0.913171
-0.005615	0.095459	0.935059	-1.816794	1.083969	1.503817	0.921145
-0.002197	0.101318	0.937256	-2.061069	1.000000	1.519084	0.928854
0.002441	0.102539	0.944824	-1.931298	1.145038	1.702290	0.937422
0.000244	0.100342	0.935303	-1.816794	1.061069	1.503817	0.945509
-0.004395	0.104736	0.938965	-1.961832	1.175573	1.389313	0.953671
-0.004150	0.101562	0.947998	-1.946565	1.175573	1.396947	0.962002
-0.006592	0.104004	0.938477	-1.862595	1.045802	1.412214	0.969618
-0.004639	0.098633	0.955322	-1.938931	1.175573	1.320611	0.978189
-0.003418	0.101807	0.929932	-2.045802	1.053435	1.587786	0.986286
-0.008545	0.099609	0.930908	-1.984733	1.068702	1.290076	0.993934
-0.001953	0.104980	0.942871	-1.908397	1.190840	1.625954	1.001695
-0.000488	0.105469	0.940918	-1.946565	1.045802	1.374046	1.009237
0.000977	0.104492	0.923584	-1.885496	1.213740	1.404580	1.017613
-0.002686	0.099365	0.938721	-1.908397	0.984733	1.488550	1.025912
-0.002197	0.101074	0.936035	-1.854962	1.007634	1.458015	1.033979
-0.002441	0.102051	0.937012	-1.740458	1.114504	1.427481	1.042127
-0.003418	0.095215	0.937988	-1.916031	1.152672	1.274809	1.049700
-0.005615	0.100098	0.934570	-2.000000	1.389313	1.450382	1.058021
-0.001709	0.102051	0.936279	-1.908397	1.229008	1.366412	1.066397
-0.004639	0.098877	0.942383	-1.893130	1.229008	1.503817	1.074913
-0.004395	0.099365	0.944092	-2.015267	1.091603	1.374046	1.083197
-0.011230	0.101074	0.929443	-1.862595	1.068702	1.519084	1.090941
-0.005371	0.098633	0.934814	-1.832061	1.145038	1.389313	1.099224
-0.001953	0.100098	0.940430	-1.717557	1.061069	1.526718	1.107822
-0.003906	0.097656	0.935303	-1.801527	1.167939	1.435115	1.116202
-0.007080	0.100830	0.941895	-1.755725	1.045802	1.435115	1.124043
-0.001221	0.105713	0.927002	-1.908397	1.312977	1.442748	1.131746
-0.006348	0.105713	0.931396	-1.900763	1.183206	1.587786	1.139411
-0.003662	0.103027	0.931885	-1.854962	1.152672	1.541985	1.148066
-0.008057	0.098633	0.945801	-2.145038	1.045802	1.480916	1.156006
-0.006836	0.105225	0.929199	-1.900763	1.229008	1.351145	1.164674
-0.009766	0.101318	0.935547	-1.916031	1.053435	1.496183	1.172466
-0.002686	0.099854	0.936035	-1.946565	1.206107	1.496183	1.180122
-0.004639	0.102783	0.932373	-1.824427	0.954198	1.374046	1.188674
-0.004395	0.101074	0.933594	-1.916031	1.267176	1.465649	1.197056
-0.005615	0.102783	0.930664	-1.984733	1.236641	1.458015	1.205327
0.000977	0.100586	0.937500	-1.847328	1.022901	1.496183	1.213169
-0.001465	0.098877	0.939941	-1.893130	1.335878	1.374046	1.220765
-0.010498	0.105469	0.935303	-1.923664	1.213740	1.656489	1.229565
-0.002686	0.105225	0.938232	-1.900763	1.038168	1.526718	1.237772
-0.007080	0.102051	0.943359	-1.877863	1.152672	1.366412	1.246344
-0.008301	0.100342	0.937500	-1.961832	0.931298	1.526718	1.254164
-0.010254	0.102539	0.942871	-1.702290	0.824427	1.473282	1.261728
-0.003174	0.102051	0.932129	-1.908397	1.083969	1.419847	1.270080
-0.001709	0.102051	0.939209	-2.038168	1.122137	1.503817	1.278474
-0.002441	0.102295	0.937988	-1.824427	1.091603	1.442748	1.286973
-0.004150	0.100830	0.942871	-1.900763	1.083969	1.473282	1.294808
-0.005127	0.101074	0.939453	-2.061069	0.961832	1.366412	1.302416
-0.006348	0.102783	0.941650	-1.900763	1.053435	1.465649	1.309975
-0.005371	0.098633	0.938965	-1.908397	1.190840	1.381679	1.317487
-0.001221	0.103271	0.944092	-1.793893	1.290076	1.419847	1.325872
-0.001709	0.106689	0.947021	-1.923664	1.206107	1.625954	1.334421
-0.003906	0.103760	0.942383	-2.045802	1.229008	1.473282	1.342749
-0.004639	0.103027	0.937012	-1.809160	1.213740	1.412214	1.350834
0.015137	0.099609	0.942383	-2.022901	1.183206	1.435115	1.358500
-0.004150	0.103516	0.940430	-1.801527	1.152672	1.351145	1.367027
-0.008301	0.104248	0.952637	-1.984733	1.206107	1.435115	1.375178
-0.002686	0.099365	0.940186	-1.854962	0.916031	1.557252	1.383581
0.003906	0.101562	0.940674	-1.862595	1.213740	1.381679	1.391371
-0.004150	0.098389	0.932373	-1.832061	1.160305	1.419847	1.398931
-0.001221	0.096191	0.946045	-1.908397	1.145038	1.312977	1.407490
-0.006104	0.101562	0.941162	-2.007634	1.030534	1.458015	1.415889
-0.007324	0.100098	0.933594	-1.816794	1.274809	1.618321	1.424387
-0.000244	0.098633	0.927002	-2.114504	1.206107	1.488550	1.432481
-0.004639	0.105469	0.949219	-1.908397	0.954198	1.625954	1.440169
-0.004639	0.105957	0.947266	-1.893130	1.282443	1.473282	1.448663
-0.002441	0.104004	0.934082	-1.923664	1.022901	1.404580	1.457062
-0.010254	0.099854	0.952148	-2.015267	1.190840	1.541985	1.465182
-0.003418	0.102783	0.938477	-1.885496	1.083969	1.587786	1.473125
-0.001221	0.104004	0.933105	-0.007634	1.152672	1.412214	1.480904
-0.004150	0.102539	0.925537	-1.992366	1.068702	1.534351	1.489707
-0.000732	0.104980	0.933594	-1.870229	0.885496	1.458015	1.498221
-0.003906	0.101318	0.939453	-1.824427	1.091603	1.572519	1.506376
-0.004395	0.101074	0.934814	-1.870229	1.190840	1.442748	1.514208
-0.007080	0.103760	0.940430	-1.946565	1.106870	1.320611	1.521798
-0.007568	0.101318	0.939453	-1.809160	1.183206	1.351145	1.530838
-0.003418	0.104004	0.943359	-1.984733	1.320611	1.755725	1.539161
-0.008545	0.098145	0.940430	-1.839695	1.129771	1.343511	1.547400
0.001465	0.104248	0.947510	-1.984733	0.916031	1.412214	1.555246
-0.004639	0.098145	0.938965	-0.007634	1.198473	1.412214	1.563343
-0.002197	0.101562	0.937988	-1.832061	0.984733	1.618321	1.572005
-0.008789	0.098633	0.948730	-2.038168	1.190840	1.274809	1.580350
-0.002441	0.098145	0.940430	-1.916031	1.122137	1.541985	1.588631
-0.004639	0.101318	0.939209	-1.923664	0.969466	1.427481	1.596433
-0.008057	0.098389	0.934814	-1.900763	1.160305	1.496183	1.604021
-0.000977	0.102295	0.949219	-1.816794	0.748092	1.343511	1.611619
-0.007568	0.103760	0.933350	-1.870229	1.114504	1.335878	1.620841
-0.004883	0.107422	0.939697	-1.816794	1.114504	1.572519	1.629586
-0.003418	0.101318	0.930420	-1.839695	1.061069	1.366412	1.637966
-0.012939	0.110107	0.939209	-1.961832	1.160305	1.465649	1.645802
-0.006104	0.102295	0.934814	-3.893130	1.320611	1.442748	1.653711
-0.006592	0.100098	0.935303	-1.916031	1.038168	1.488550	1.662245
-0.003906	0.098633	0.946777	-1.893130	1.061069	1.557252	1.670453
-0.000977	0.099854	0.940674	-2.091603	1.106870	1.381679	1.678994
-0.004639	0.102539	0.945068	-1.992366	0.984733	1.488550	1.686758
-0.008301	0.099854	0.947998	-2.000000	1.030534	1.541985	1.694967
-0.008789	0.102051	0.940918	-2.045802	0.961832	1.603053	1.703408
-0.009766	0.103760	0.942139	-1.824427	1.244275	1.511450	1.711826
-0.007324	0.094482	0.950928	-1.946565	1.000000	1.389313	1.720045
-0.011963	0.102051	0.935059	-1.847328	1.068702	1.267176	1.727814
-0.008301	0.102295	0.934814	-1.900763	0.847328	1.541985	1.736193
-0.007324	0.097412	0.942383	-1.870229	1.000000	1.328244	1.744784
-0.005615	0.101074	0.937012	-1.839695	1.045802	1.290076	1.753143
-0.004150	0.103027	0.934814	-1.916031	1.343511	1.267176	1.761295
-0.003662	0.100342	0.947754	-2.022901	1.213740	1.404580	1.769080
-0.002197	0.101562	0.931641	-1.893130	0.984733	1.671756	1.777542
-0.003906	0.105713	0.941650	-1.961832	1.290076	1.404580	1.786110
-0.001709	0.099609	0.940674	-2.045802	1.267176	1.175573	1.794303
-0.005371	0.102051	0.936279	-1.839695	1.328244	1.435115	1.802069
-0.005615	0.104492	0.946777	-2.068702	1.015267	1.343511	1.809640
-0.006104	0.096191	0.937256	-1.893130	0.748092	1.458015	1.818114
-0.005615	0.100830	0.937500	-1.862595	1.213740	1.389313	1.826504
-0.010742	0.098633	0.925781	-1.870229	0.954198	1.496183	1.835020
-0.005127	0.102783	0.933838	-1.824427	0.832061	1.442748	1.842904
-0.003906	0.106201	0.932617	-1.961832	1.129771	1.183206	1.850619
-0.004150	0.099854	0.931152	-2.030534	1.221374	1.374046	1.859137
-0.004150	0.105713	0.942871	-1.984733	1.190840	1.519084	1.867338
-0.010498	0.101807	0.937500	-1.877863	0.847328	1.374046	1.875526
-0.011230	0.094238	0.937744	-1.984733	1.091603	1.519084	1.883674
-0.004395	0.102539	0.949707	-1.824427	0.900763	1.366412	1.891349
-0.004150	0.102539	0.940430	-1.870229	1.083969	1.648855	1.899747
-0.004639	0.102295	0.943848	-2.167939	1.374046	1.259542	1.908236
-0.007324	0.103516	0.937744	-1.977099	1.068702	1.580153	1.916459
-0.003418	0.096680	0.942383	-2.030534	1.061069	1.541985	1.924300
-0.000488	0.102783	0.940430	-1.908397	0.923664	1.389313	1.932032
-0.009033	0.100342	0.941162	-1.900763	1.190840	1.427481	1.939610
-0.001953	0.105225	0.937744	-1.740458	1.106870	1.412214	1.947142
-0.010254	0.101807	0.937988	-1.977099	1.114504	1.572519	1.954675
0.000977	0.100830	0.932129	-1.786260	1.236641	1.465649	1.962318
-0.003662	0.097412	0.934326	-2.160305	1.221374	1.366412	1.971220
-0.006348	0.106689	0.942139	-1.847328	0.877863	1.480916	1.979667
-0.004883	0.099854	0.939453	-1.916031	1.190840	1.465649	1.987821
-0.003662	0.104492	0.942627	-1.862595	1.091603	1.511450	1.995593
-0.001709	0.101562	0.944092	-2.129771	1.312977	1.251908	2.003120
-0.007324	0.096191	0.941650	-1.793893	1.068702	1.633588	2.012208
-0.009766	0.101074	0.930420	-1.847328	1.312977	1.381679	2.020806
-0.003662	0.095215	0.937012	-1.923664	0.977099	1.435115	2.029125
-0.007568	0.096436	0.939453	-1.923664	1.442748	1.534351	2.036826
-0.005615	0.097656	0.939697	-1.969466	1.076336	1.381679	2.044944
-0.005127	0.102295	0.931396	-1.854962	1.099237	1.419847	2.053572
-0.002197	0.104004	0.934082	-1.916031	1.007634	1.511450	2.063804
-0.009033	0.102783	0.938477	-1.961832	1.000000	1.404580	2.071906
-0.006348	0.100342	0.947510	-2.015267	1.000000	1.396947	2.080111
-0.003906	0.100586	0.931885	-1.748092	0.984733	1.587786	2.088602
-0.006348	0.100342	0.936279	-1.969466	1.083969	1.534351	2.097343
-0.005371	0.100586	0.935303	-1.801527	1.000000	1.381679	2.105385
-0.007080	0.097412	0.931152	-1.793893	1.061069	1.633588	2.112988
-0.003418	0.106201	0.942139	-2.007634	1.167939	1.427481	2.121660
-0.002441	0.098633	0.933350	-1.969466	1.053435	1.664122	2.130176
-0.008789	0.095215	0.935547	-1.954198	1.198473	1.526718	2.138653
-0.003174	0.099609	0.935059	-1.931298	1.076336	1.496183	2.146659
-0.000732	0.104492	0.941162	-1.839695	1.167939	1.541985	2.154698
-0.002197	0.102051	0.939453	-1.877863	0.885496	1.618321	2.163513
-0.002197	0.104736	0.950684	-1.885496	0.824427	1.625954	2.171849
-0.003174	0.101562	0.935059	-1.992366	1.160305	1.381679	2.180094
-0.003906	0.092773	0.936523	-2.053435	1.015267	1.404580	2.187814
-0.009033	0.098145	0.933838	-1.923664	1.137405	1.480916	2.196259
-0.006104	0.101562	0.937012	-1.900763	1.389313	1.381679	2.204103
-0.006592	0.103271	0.940918	-1.984733	1.053435	1.480916	2.212755
0.000244	0.099854	0.937012	-1.778626	1.030534	1.541985	2.220853
-0.003906	0.104492	0.927734	-1.923664	1.015267	1.511450	2.228615
-0.005859	0.100586	0.934570	-1.977099	1.129771	1.450382	2.237278
-0.006348	0.102783	0.932861	-1.809160	1.015267	1.366412	2.245563
-0.005127	0.105225	0.932129	-1.923664	0.900763	1.419847	2.254109
-0.007812	0.098877	0.930664	-1.885496	1.305344	1.534351	2.262174
-0.008057	0.102051	0.932617	-1.893130	1.259542	1.305344	2.269866
-0.005127	0.103271	0.946533	-1.870229	1.167939	1.358779	2.278262
-0.008789	0.104492	0.936768	-1.954198	1.106870	1.572519	2.286542
-0.003418	0.104004	0.935059	-1.847328	1.114504	1.351145	2.294608
-0.008789	0.102295	0.937500	-1.946565	0.923664	1.465649	2.302840
-0.010010	0.101074	0.934814	-1.954198	1.129771	1.587786	2.310509
-0.006104	0.099854	0.930176	-1.916031	1.190840	1.549618	2.319118
-0.008057	0.099854	0.931641	-1.900763	1.366412	1.496183	2.327312
-0.010254	0.104248	0.935547	-1.854962	1.145038	1.328244	2.335862
-0.002930	0.100342	0.941895	-1.847328	0.916031	1.511450	2.343679
-0.000977	0.103271	0.933838	-1.847328	0.923664	1.381679	2.351395
-0.005127	0.097900	0.944336	-1.961832	1.114504	1.366412	2.360056
-0.003906	0.100098	0.939453	-1.755725	0.977099	1.633588	2.368280
-0.008789	0.104004	0.934326	-1.801527	0.984733	1.473282	2.376249
-0.010498	0.101807	0.939697	-1.862595	1.167939	1.541985	2.384401
-0.007812	0.102051	0.936523	-1.786260	1.267176	1.465649	2.391983
-0.011230	0.096191	0.948730	-1.885496	1.099237	1.351145	2.399502
-0.006592	0.099121	0.934082	-3.900763	0.984733	1.335878	2.407859
-0.002441	0.098633	0.933594	-1.908397	0.946565	1.496183	2.416232
-0.000977	0.100342	0.936279	-1.954198	1.251908	1.465649	2.424499
-0.004639	0.095459	0.930908	-1.717557	1.282443	1.465649	2.432896
-0.005371	0.107178	0.942139	-1.908397	1.229008	1.389313	2.440754
-0.007324	0.105225	0.940186	-1.854962	1.145038	1.343511	2.449452
-0.007568	0.102539	0.936768	-0.022901	1.114504	1.419847	2.460245
-0.006348	0.099365	0.937012	-2.022901	1.358779	1.396947	2.470315
-0.006104	0.099609	0.940186	-1.931298	0.916031	1.458015	2.480003
-0.000244	0.103516	0.930420	-1.923664	1.152672	1.290076	2.490760
-0.001953	0.101318	0.933594	-1.977099	0.885496	1.458015	2.500529
-0.004639	0.100342	0.939697	-1.824427	1.404580	1.282443	2.510306
-0.009521	0.102783	0.937012	-2.129771	1.137405	1.366412	2.519531
-0.002197	0.103271	0.935547	-1.908397	1.000000	1.351145	2.528643
-0.001953	0.104492	0.939697	-2.068702	1.083969	1.312977	2.539754
-0.005859	0.102539	0.937988	-2.030534	1.091603	1.488550	2.549974
-0.004883	0.106201	0.940674	-1.732824	1.099237	1.458015	2.558513
-0.007324	0.106201	0.937744	-2.022901	1.251908	1.312977	2.566342
-0.007324	0.098389	0.941895	-2.000000	1.290076	1.404580	2.574327
-0.003662	0.102539	0.945557	-1.793893	0.931298	1.587786	2.582329
-0.004883	0.102539	0.944336	-2.007634	1.030534	1.419847	2.589875
0.001221	0.101318	0.938721	-1.877863	1.076336	1.488550	2.597368
-0.005615	0.099854	0.952393	-1.916031	1.183206	1.488550	2.605716
-0.010010	0.105469	0.938965	-1.778626	0.992366	1.427481	2.613855
-0.003662	0.103027	0.944336	-1.900763	1.244275	1.328244	2.622242
-0.000488	0.101807	0.923340	-1.832061	1.053435	1.450382	2.630742
-0.005127	0.096191	0.938232	-1.870229	1.076336	1.580153	2.638428
-0.003418	0.103271	0.934326	-0.015267	1.053435	1.496183	2.646028
-0.003174	0.096680	0.931641	-1.832061	1.145038	1.335878	2.654225
-0.003174	0.101074	0.933105	-1.847328	1.038168	1.480916	2.662838
-0.006348	0.095703	0.932373	-1.877863	1.114504	1.549618	2.671198
-0.003174	0.100098	0.935303	-1.969466	1.129771	1.419847	2.679535
-0.000488	0.100342	0.942871	-1.916031	1.251908	1.534351	2.687490
-0.001953	0.095947	0.940918	-1.900763	1.160305	1.458015	2.695971
0.002441	0.097412	0.933838	-1.870229	1.038168	1.435115	2.704648
-0.000488	0.100830	0.932129	-1.984733	1.030534	1.587786	2.713094
-0.002441	0.105713	0.937988	-1.778626	0.900763	1.442748	2.720859
-0.007812	0.096436	0.940430	-1.900763	0.839695	1.435115	2.729542
-0.006348	0.100586	0.934326	-1.954198	1.000000	1.427481	2.737719
-0.001465	0.098633	0.932617	-1.732824	1.114504	1.511450	2.745729
-0.003418	0.095215	0.940186	-1.786260	0.908397	1.427481	2.753982
-0.010498	0.102539	0.939697	-1.954198	0.793893	1.259542	2.761700
-0.004639	0.104736	0.937256	-2.038168	1.274809	1.251908	2.770537
-0.005371	0.102051	0.937744	-1.969466	1.061069	1.435115	2.778906
-0.002197	0.103760	0.934570	-1.862595	1.213740	1.427481	2.787102
-0.001953	0.101562	0.931885	-1.862595	1.145038	1.442748	2.795001
-0.008301	0.102295	0.930420	-1.809160	1.145038	1.496183	2.802763
-0.003174	0.101562	0.948486	-1.900763	0.946565	1.511450	2.811200
-0.004639	0.099854	0.937500	-1.877863	1.038168	1.496183	2.819370
-0.007324	0.097412	0.924561	-1.832061	1.190840	1.396947	2.827617
-0.006348	0.098389	0.940674	-1.923664	1.351145	1.320611	2.835854
-0.003662	0.104736	0.942139	-1.885496	1.145038	1.351145	2.843626
-0.007568	0.101074	0.944336	-1.839695	1.145038	1.442748	2.851604
-0.007080	0.104492	0.961182	-1.908397	1.045802	1.564885	2.860591
-0.004883	0.101807	0.937988	-1.931298	0.969466	1.625954	2.868459
-0.000732	0.098389	0.931152	-1.900763	1.183206	1.374046	2.877151
0.000244	0.095459	0.936768	-1.748092	1.045802	1.511450	2.884942
-0.004150	0.106201	0.937744	-1.816794	1.022901	1.503817	2.893477
-0.004150	0.098389	0.929199	-1.961832	1.022901	1.435115	2.901824
-0.003906	0.104980	0.934814	-1.824427	1.061069	1.442748	2.910016
-0.007568	0.104004	0.942627	-1.938931	1.183206	1.366412	2.917922
-0.002441	0.093750	0.948730	-1.801527	1.038168	1.435115	2.926338
-0.008057	0.099365	0.946777	-1.778626	0.885496	1.564885	2.934559
-0.001221	0.104248	0.944580	-1.977099	1.343511	1.343511	2.943032
-0.003174	0.100342	0.936523	-1.816794	1.206107	1.625954	2.951098
-0.001709	0.102295	0.938965	-1.816794	1.030534	1.458015	2.958875
-0.003662	0.103271	0.941650	-1.893130	0.900763	1.404580	2.967256
-0.005615	0.100586	0.935791	-1.862595	1.091603	1.442748	2.975631
-0.007080	0.094482	0.938721	-1.893130	0.862595	1.511450	2.983921
-0.009033	0.103516	0.938477	-1.908397	1.290076	1.557252	2.991794
-0.004883	0.104248	0.921875	-2.015267	1.083969	1.480916	2.999540
-0.007324	0.105713	0.936279	-1.824427	1.045802	1.541985	3.007646
-0.007812	0.107422	0.939453	-1.893130	0.877863	1.419847	3.016188
-0.004639	0.098877	0.937500	-1.916031	1.221374	1.496183	3.024854
-0.002441	0.096924	0.932129	-1.900763	1.206107	1.312977	3.032999
0.000000	0.099854	0.943115	-1.961832	0.954198	1.488550	3.040721
0.000732	0.095947	0.938232	-2.038168	1.122137	1.435115	3.049584
-0.010742	0.096924	0.932617	-1.816794	1.099237	1.396947	3.057905
-0.009033	0.101074	0.926758	-2.068702	0.961832	1.572519	3.066169
-0.003418	0.095703	0.935791	-1.954198	1.030534	1.465649	3.074063
0.000488	0.096680	0.937500	-1.908397	1.076336	1.465649	3.082225
-0.003418	0.098877	0.929199	-1.969466	1.076336	1.335878	3.091144
-0.002686	0.102051	0.937500	-1.862595	1.213740	1.496183	3.099431
-0.006592	0.100342	0.935547	-1.954198	1.213740	1.351145	3.107805
0.000244	0.099609	0.949219	-1.832061	1.099237	1.656489	3.115627
-0.003906	0.103271	0.937256	-1.893130	1.160305	1.503817	3.123535
-0.006104	0.104736	0.949707	-1.725191	1.022901	1.358779	3.132493
-0.000977	0.103516	0.934570	-1.801527	1.091603	1.404580	3.140823
-0.001465	0.099609	0.953125	-1.770992	1.167939	1.251908	3.149142
-0.003174	0.101318	0.943604	-1.854962	1.167939	1.282443	3.156884
0.001953	0.100342	0.935547	-1.709924	1.045802	1.480916	3.165281
-0.004395	0.104736	0.937012	-1.770992	0.946565	1.587786	3.173752
-0.004395	0.103027	0.938232	-1.763359	1.129771	1.328244	3.181914
