-0.137207	-0.178711	0.894531	-3.160305	3.603053	-1.450382	0.004107
-0.133057	-0.174316	0.894775	-2.458015	3.839695	-1.412214	0.012463
-0.138428	-0.173340	0.903320	-2.465649	3.984733	-1.595420	0.020647
-0.140625	-0.171875	0.921875	-2.610687	3.687023	-1.954198	0.029279
-0.140137	-0.169678	0.916016	-2.717557	3.862595	-1.595420	0.037409
-0.135010	-0.168701	0.917236	-3.038168	3.465649	-1.541985	0.045457
-0.133789	-0.166504	0.923584	-3.213740	3.244275	-1.595420	0.053572
-0.137939	-0.159180	0.919189	-3.458015	3.083969	-1.801527	0.061685
-0.132568	-0.157471	0.932373	-3.480916	2.969466	-1.129771	0.069794
-0.135010	-0.167969	0.933105	-3.618321	3.412214	-0.931298	0.078102
-0.133301	-0.176514	0.940918	-3.572519	2.900763	-1.473282	0.086184
-0.141846	-0.169922	0.944092	-3.114504	2.282443	-1.404580	0.094335
-0.144287	-0.163574	0.927246	-2.633588	1.801527	-0.763359	0.102451
-0.149902	-0.165771	0.934326	-2.229008	1.419847	-0.648855	0.110544
-0.144775	-0.160156	0.912598	-2.236641	1.137405	-0.335878	0.118648
-0.147217	-0.172363	0.905273	-2.671756	1.076336	-0.183206	0.126709
-0.141846	-0.174072	0.915527	-3.450382	1.106870	-0.442748	0.134872
-0.145996	-0.166260	0.906982	-3.664122	1.412214	-0.381679	0.143013
-0.137451	-0.174805	0.906006	-4.473282	1.725191	-0.358779	0.151108
-0.143066	-0.176758	0.911865	-5.091603	2.045802	-0.503817	0.159322
-0.138428	-0.176025	0.920410	-5.000000	2.167939	-0.839695	0.167426
-0.137695	-0.185791	0.925537	-4.290076	2.381679	-0.870229	0.175463
-0.139404	-0.180908	0.936768	-4.007634	2.251908	-1.083969	0.183587
-0.138672	-0.177002	0.951660	-3.526718	1.938931	-1.213740	0.191667
-0.136963	-0.157959	0.932373	-2.526718	1.519084	-1.328244	0.199800
-0.128418	-0.164795	0.937744	-2.335878	1.175573	-1.022901	0.207876
-0.140625	-0.165283	0.935303	-2.557252	0.969466	-0.877863	0.215962
-0.135498	-0.165283	0.927246	-2.229008	0.786260	-0.877863	0.224057
-0.143066	-0.149658	0.928223	-2.259542	0.335878	-0.694656	0.232259
-0.139404	-0.148193	0.913574	-2.274809	0.244275	-0.595420	0.242464
-0.134521	-0.157959	0.906982	-2.664122	0.106870	-0.083969	0.251995
-0.139893	-0.157227	0.910156	-2.687023	0.114504	0.099237	0.261413
-0.131836	-0.173828	0.919189	-3.145038	0.267176	0.106870	0.270829
-0.138428	-0.163086	0.907715	-3.442748	0.175573	-0.015267	0.279962
-0.139648	-0.170166	0.901367	-3.770992	-0.290076	0.045802	0.288223
-0.139160	-0.164062	0.891113	-3.694656	0.229008	0.435115	0.296775
-0.141357	-0.174072	0.900635	-3.152672	0.465649	0.229008	0.304849
-0.143799	-0.173340	0.897705	-3.068702	0.190840	-0.152672	0.313320
-0.142090	-0.168945	0.895996	-2.938931	0.320611	0.106870	0.321855
-0.141846	-0.173096	0.897705	-2.763359	0.389313	0.412214	0.330293
-0.145020	-0.176270	0.895752	-2.893130	0.419847	0.076336	0.338745
-0.143066	-0.172607	0.901611	-3.450382	0.923664	0.221374	0.347145
-0.134033	-0.178711	0.894287	-3.526718	1.160305	-0.145038	0.355591
-0.131104	-0.173340	0.907471	-3.801527	1.412214	-0.213740	0.363859
-0.125977	-0.171631	0.898682	-4.190840	1.595420	-0.320611	0.372246
-0.134277	-0.167725	0.905518	-4.366412	1.839695	-0.290076	0.380818
-0.137939	-0.175293	0.913818	-4.259542	1.793893	-0.137405	0.388849
-0.136475	-0.179199	0.926514	-4.068702	1.832061	-0.145038	0.397550
-0.139893	-0.184814	0.935303	-3.770992	1.519084	-0.557252	0.405669
-0.135986	-0.173828	0.928467	-3.465649	0.877863	-0.366412	0.414114
-0.145264	-0.167969	0.933594	-2.854962	0.679389	-0.030534	0.422395
