1.024658	0.203125	0.197021	-4.435115	-1.992366	0.343511	0.007893
1.033936	0.206543	0.205811	-6.396947	-2.679389	-0.038168	0.020224
1.032227	0.202637	0.202393	-7.916031	-3.137405	-0.671756	0.032070
1.038818	0.205811	0.208496	-8.404580	-3.167939	-1.175573	0.043627
1.036377	0.210693	0.215088	-8.251908	-1.854962	-1.374046	0.055527
1.037598	0.203369	0.211914	-7.129771	-1.954198	-1.007634	0.067603
1.032959	0.194580	0.213379	-6.030534	-1.099237	-0.534351	0.079866
1.026855	0.191650	0.209961	-4.893130	-0.709924	-0.229008	0.090846
1.026611	0.199463	0.211670	-3.839695	-0.854962	0.045802	0.102464
1.037842	0.196289	0.203125	-3.335878	-0.320611	0.167939	0.114541
1.038330	0.197510	0.199463	-3.038168	0.045802	0.137405	0.126497
1.040527	0.200195	0.196289	-3.625954	-0.190840	0.038168	0.138168
1.047607	0.203369	0.206543	-4.977099	-0.320611	-0.381679	0.149801
1.036621	0.203857	0.198975	-5.862595	0.351145	-0.496183	0.161654
1.030518	0.201172	0.192871	-7.229008	0.938931	-0.557252	0.173550
1.027832	0.193848	0.201904	-8.007634	0.809160	-0.648855	0.185791
1.028320	0.188721	0.193359	-8.419847	0.877863	-0.961832	0.197604
1.024902	0.189453	0.185791	-8.106870	0.290076	-0.923664	0.210027
1.025879	0.179932	0.189209	-7.389313	-0.854962	-0.893130	0.221981
1.031250	0.176758	0.187988	-6.778626	-1.503817	-0.854962	0.233812
1.033203	0.171875	0.180176	-5.931298	-1.961832	-0.633588	0.245488
1.031250	0.176758	0.181641	-5.335878	-2.320611	-0.595420	0.257297
1.033203	0.180420	0.181396	-4.335878	-3.488550	-0.175573	0.269417
1.034180	0.196289	0.182861	-3.870229	-3.679389	0.160305	0.281632
1.037842	0.200195	0.177002	-4.251908	-3.076336	0.396947	0.293463
1.034180	0.202637	0.197021	-5.068702	-2.961832	0.282443	0.305241
1.034180	0.202148	0.194824	-6.374046	-3.183206	0.183206	0.317232
1.041260	0.204590	0.196533	-7.519084	-3.458015	-0.045802	0.329822
1.035400	0.193604	0.203613	-7.916031	-4.145038	0.267176	0.341544
1.044189	0.187256	0.208496	-7.801527	-4.312977	0.335878	0.352888
1.044678	0.186035	0.199219	-7.229008	-4.175573	0.091603	0.364878
1.042480	0.187256	0.206787	-6.213740	-3.961832	-0.030534	0.376903
1.036377	0.188232	0.205322	-5.282443	-3.473282	0.000000	0.389195
1.035889	0.195068	0.206299	-4.251908	-2.900763	-0.412214	0.401150
1.038818	0.196533	0.205566	-3.374046	-2.152672	-0.381679	0.412873
1.036377	0.192383	0.196045	-3.053435	-1.442748	-0.282443	0.424902
1.038330	0.196777	0.200928	-3.419847	-0.664122	-0.114504	0.436994
1.041748	0.197510	0.203857	-4.541985	0.091603	-0.358779	0.448788
1.044678	0.200195	0.208984	-5.381679	0.755725	-0.725191	0.459993
1.036377	0.207031	0.207031	-6.152672	0.755725	-1.030534	0.470295
1.036133	0.205811	0.212891	-6.496183	1.183206	-1.564885	0.480679
1.021484	0.202393	0.205811	-7.641221	2.335878	-2.083969	0.491279
1.012695	0.197998	0.204346	-8.610687	4.374046	-2.442748	0.502690
1.000488	0.189941	0.201904	-8.442748	6.167939	-2.587786	0.514832
1.009033	0.174072	0.201660	-7.106870	6.198473	-2.801527	0.526943
1.041748	0.151855	0.198242	-5.374046	4.099237	-3.603053	0.539309
1.065430	0.147949	0.185791	-2.916031	1.564885	-4.557252	0.551019
1.070801	0.167236	0.168457	0.351145	-0.870229	-5.198473	0.562542
1.061035	0.177979	0.167236	4.305344	-2.190840	-5.167939	0.574561
1.053711	0.206543	0.178467	7.809160	-1.167939	-4.572519	0.586451
1.037354	0.213867	0.178955	9.671756	0.137405	-4.114504	0.598437
1.047607	0.234375	0.181885	9.129771	0.473282	-3.694656	0.610452
1.054688	0.218994	0.199951	6.099237	-0.335878	-3.465649	0.622055
1.081543	0.231689	0.204102	2.091603	-1.229008	-3.557252	0.634158
1.077393	0.232178	0.203125	-0.816794	-1.748092	-4.022901	0.645781
1.074219	0.249756	0.216309	-2.122137	-1.984733	-4.145038	0.657435
1.038086	0.227783	0.221680	-3.427481	-1.358779	-3.870229	0.670135
1.013672	0.214844	0.226318	-4.870229	1.129771	-3.328244	0.683604
0.999756	0.208008	0.217529	-5.648855	2.259542	-3.427481	0.694389
0.999756	0.217773	0.208740	-5.244275	3.221374	-3.190840	0.704862
1.015137	0.203125	0.192871	-3.832061	3.793893	-3.419847	0.714857
1.022705	0.202881	0.186768	-1.732824	4.687023	-3.549618	0.725283
1.034180	0.203125	0.181152	-0.312977	4.763359	-3.870229	0.735136
1.024658	0.198242	0.190674	0.106870	4.122137	-4.206107	0.745171
1.023438	0.198730	0.195312	0.114504	3.236641	-4.458015	0.755809
1.022461	0.200928	0.208008	-0.137405	2.419847	-4.335878	0.766157
1.013916	0.198486	0.218506	-0.396947	1.984733	-4.320611	0.776300
1.007568	0.195557	0.214600	-1.366412	2.213740	-4.572519	0.785848
1.014160	0.192139	0.201904	-2.496183	2.045802	-4.595420	0.796892
1.016113	0.190918	0.200439	-3.335878	1.282443	-4.938931	0.806370
1.030762	0.189697	0.188232	-4.145038	0.083969	-5.198473	0.817270
1.037842	0.197021	0.179688	-4.351145	-0.389313	-5.122137	0.827753
1.033936	0.194824	0.175781	-3.793893	-0.763359	-4.854962	0.838053
1.027588	0.194824	0.187500	-2.580153	-1.580153	-4.076336	0.848345
1.030518	0.197266	0.192139	-1.213740	-2.137405	-3.229008	0.858666
1.030029	0.202881	0.193848	0.175573	-1.969466	-2.259542	0.868794
1.039307	0.202881	0.197998	1.129771	-1.839695	-1.610687	0.879340
1.040039	0.198975	0.206055	1.793893	-2.076336	-1.206107	0.890020
1.034668	0.213623	0.212158	1.244275	-2.595420	-1.137405	0.899819
1.050293	0.213135	0.206787	-0.282443	-3.511450	-1.511450	0.910656
1.047363	0.216797	0.207031	-2.068702	-3.717557	-1.702290	0.920694
1.046631	0.225586	0.210938	-3.419847	-2.946565	-1.954198	0.930971
1.038086	0.224121	0.218506	-3.923664	-1.725191	-1.877863	0.941592
1.026855	0.218994	0.199219	-4.091603	-0.175573	-1.290076	0.951800
1.026855	0.215820	0.208740	-4.625954	-0.526718	-1.839695	0.962065
1.028320	0.218506	0.212402	-4.770992	-0.625954	-1.862595	0.972336
1.038330	0.213135	0.207520	-4.488550	-0.702290	-2.007634	0.982951
1.041016	0.210938	0.206299	-3.847328	-0.404580	-2.221374	0.993245
1.052490	0.217041	0.216553	-2.801527	-0.358779	-2.496183	1.003652
1.053711	0.224854	0.215576	-1.312977	0.244275	-2.679389	1.013913
1.046387	0.218018	0.215332	0.076336	0.374046	-2.961832	1.024244
1.041748	0.222900	0.211914	0.335878	0.145038	-3.259542	1.034865
1.045410	0.230225	0.209961	-0.404580	0.190840	-3.488550	1.045024
1.037354	0.224609	0.211914	-1.946565	0.183206	-3.572519	1.055403
1.036621	0.230469	0.206055	-3.648855	0.419847	-3.824427	1.064917
1.040283	0.226562	0.203125	-5.083969	1.122137	-3.618321	1.074092
1.032959	0.229736	0.199463	-6.335878	1.801527	-3.442748	1.083437
1.035400	0.234375	0.196045	-6.702290	1.954198	-3.251908	1.093821
1.029053	0.228271	0.199707	-7.160305	1.656489	-3.236641	1.104062
1.023438	0.222656	0.201416	-7.511450	0.984733	-3.458015	1.114956
1.026367	0.203369	0.203857	-7.404580	0.534351	-3.488550	1.125176
1.020752	0.212402	0.217041	-7.206107	0.374046	-3.633588	1.135707
1.016357	0.208252	0.213379	-6.633588	-0.030534	-5.854962	1.146018
1.028076	0.210205	0.214355	-6.030534	-0.190840	-4.114504	1.156145
1.018799	0.207031	0.200439	-5.816794	-0.251908	-4.000000	1.166450
1.014160	0.206543	0.195557	-5.702290	-0.519084	-3.618321	1.176898
1.010498	0.208740	0.202881	-5.748092	-0.832061	-3.404580	1.186884
