1.046875	-0.035400	-0.069824	-3.717557	-1.068702	-1.099237	0.006308
1.052002	-0.029053	-0.068604	-3.709924	-1.160305	-1.152672	0.015722
1.046631	-0.036621	-0.067383	-3.862595	-1.122137	-1.137405	0.025055
1.051758	-0.030762	-0.064697	-3.770992	-1.083969	-1.000000	0.034333
1.049072	-0.029785	-0.071289	-3.801527	-1.122137	-0.969466	0.043432
1.053711	-0.030029	-0.072998	-3.679389	-1.099237	-1.007634	0.052557
1.050781	-0.036377	-0.070312	-3.770992	-1.099237	-1.122137	0.061692
1.046875	-0.035156	-0.077637	-3.770992	-1.061069	-0.984733	0.070999
1.049072	-0.028320	-0.057373	-3.801527	-1.259542	-1.106870	0.080143
1.044678	-0.035156	-0.071045	-4.038168	-1.358779	-1.213740	0.089209
1.047119	-0.034424	-0.075928	-3.885496	-1.335878	-1.206107	0.098525
1.041992	-0.031250	-0.074219	-3.748092	-1.160305	-1.381679	0.107588
1.048584	-0.028564	-0.080078	-3.763359	-1.305344	-0.977099	0.116727
1.049805	-0.036377	-0.076172	-3.641221	-1.320611	-1.106870	0.125886
1.039551	-0.033447	-0.071533	-3.770992	-0.931298	-1.068702	0.134996
1.049316	-0.033936	-0.063965	-3.687023	-1.045802	-0.984733	0.144084
1.047852	-0.028076	-0.069824	-5.847328	-1.068702	-1.015267	0.153221
1.045898	-0.035400	-0.075684	-3.786260	-1.335878	-1.129771	0.162306
1.051514	-0.030762	-0.070068	-4.007634	-1.259542	-1.221374	0.172103
1.050781	-0.036377	-0.058838	-3.992366	-1.183206	-1.175573	0.181259
1.051514	-0.037842	-0.070068	-3.992366	-1.320611	-1.183206	0.190811
1.047363	-0.027100	-0.070312	-3.664122	-1.206107	-1.190840	0.206129
1.048340	-0.037598	-0.074707	-3.557252	-1.145038	-1.236641	0.216395
1.044678	-0.037842	-0.077637	-3.343511	-1.137405	-1.152672	0.226848
1.046387	-0.033936	-0.063232	-3.648855	-1.145038	-1.282443	0.237397
1.041260	-0.033447	-0.068604	-3.725191	-1.099237	-1.251908	0.247861
1.048340	-0.035156	-0.066895	-3.572519	-1.160305	-1.167939	0.258272
1.049316	-0.032715	-0.075439	-3.603053	-1.053435	-1.000000	0.268624
1.052002	-0.033936	-0.065918	-3.610687	-1.221374	-1.160305	0.278797
1.054199	-0.030029	-0.076660	-3.519084	-1.198473	-0.969466	0.289154
1.043701	-0.029297	-0.071289	-3.671756	-1.213740	-1.038168	0.299766
1.047363	-0.030518	-0.074463	-3.671756	-1.152672	-1.053435	0.310343
1.044922	-0.038086	-0.076172	-3.480916	-1.015267	-0.801527	0.320817
