-0.168213	0.007568	1.021729	-12.015267	4.076336	-14.374046	0.002941
-0.192139	0.035889	1.096436	-2.435115	4.389313	3.862595	0.011456
-0.193848	-0.004395	1.144531	-3.465649	3.099237	4.274809	0.019632
-0.192871	-0.021240	1.129883	-1.839695	0.633588	5.603053	0.027946
-0.185547	-0.053955	1.080811	-0.351145	-0.717557	4.625954	0.036060
-0.180420	-0.052734	1.050049	1.740458	-0.244275	3.893130	0.044190
-0.184814	-0.068359	1.051758	2.511450	0.396947	2.427481	0.052303
-0.187012	-0.048096	1.057861	1.374046	-0.167939	0.259542	0.060351
-0.174316	-0.042725	1.027832	-0.297710	0.496183	-0.832061	0.068458
-0.178223	-0.024902	1.034180	-2.755725	1.847328	-1.404580	0.076955
-0.178955	-0.025146	1.047363	-4.572519	3.198473	-1.480916	0.085149
-0.188477	-0.044678	1.097168	-2.870229	4.458015	-1.396947	0.093261
-0.195557	0.017090	1.120605	0.351145	1.213740	0.557252	0.101419
-0.188232	0.031006	1.112061	-0.526718	-0.396947	1.961832	0.109550
-0.199951	-0.031982	1.061279	-2.778626	-1.297710	5.954198	0.117653
-0.171143	-0.064697	0.991455	0.618321	0.603053	4.190840	0.125775
-0.177490	-0.077881	1.010498	1.251908	2.458015	1.694656	0.133882
-0.178955	-0.048828	1.034180	0.564885	4.083969	-0.587786	0.141994
-0.183594	-0.056396	1.042236	-4.442748	4.740458	-2.007634	0.150138
-0.191895	-0.056885	1.070068	-2.587786	5.229008	-2.206107	0.158307
-0.180908	-0.051758	1.073486	0.435115	4.839695	-3.137405	0.166433
-0.188477	-0.029297	1.095459	2.137405	4.374046	-1.908397	0.174589
-0.186035	-0.005371	1.069092	2.740458	4.648855	-0.450382	0.184426
-0.198242	-0.004395	1.099609	-0.755725	5.068702	-0.335878	0.192914
-0.207031	-0.063965	1.093994	-4.068702	4.427481	-2.458015	0.201755
-0.198242	-0.032471	1.067383	0.320611	3.297710	-3.465649	0.211047
-0.179443	0.019531	1.011230	-0.984733	5.419847	-0.244275	0.219834
-0.183105	-0.013184	1.046143	-2.160305	7.366412	0.740458	0.228263
-0.207031	-0.050293	1.091553	-3.061069	7.610687	1.015267	0.236399
-0.197754	-0.041016	1.110596	-2.053435	6.885496	-0.908397	0.244478
-0.206543	-0.047119	1.127441	-3.885496	4.145038	-2.076336	0.253470
-0.198730	-0.012695	1.099609	-1.534351	1.969466	-1.770992	0.261124
-0.186523	0.006104	1.068848	-5.137405	2.427481	-0.832061	0.269473
-0.204346	-0.003418	1.093262	-5.656489	1.534351	-0.068702	0.280132
-0.206787	-0.024414	1.081543	-2.770992	1.030534	0.083969	0.288532
-0.213623	-0.021240	1.111328	-2.770992	-0.496183	1.595420	0.296259
-0.206055	-0.025391	1.080811	-0.618321	-2.366412	2.145038	0.303959
-0.189941	-0.052246	1.036621	-0.404580	-2.190840	1.213740	0.312188
-0.180420	-0.039551	0.981201	1.389313	0.946565	2.740458	0.320641
-0.179932	-0.040527	1.005615	-1.183206	3.320611	2.083969	0.329217
-0.198486	-0.054443	1.054688	-2.435115	3.396947	1.511450	0.337145
-0.196289	-0.052490	1.049561	-4.290076	3.847328	-0.206107	0.345651
-0.202637	-0.057373	1.076904	-4.564885	2.717557	-0.190840	0.354125
-0.201904	-0.036621	1.070068	-4.022901	2.351145	-0.648855	0.362516
-0.207275	-0.010010	1.079834	-3.267176	1.595420	-1.954198	0.370515
-0.198730	-0.028564	1.078857	-1.343511	-0.824427	0.274809	0.379264
-0.193115	-0.043213	1.050293	0.297710	1.000000	1.015267	0.387851
-0.197510	-0.053711	1.061523	1.488550	2.740458	0.099237	0.396067
-0.194824	-0.064209	1.088135	1.312977	2.236641	-0.671756	0.404174
-0.205322	-0.071533	1.084961	5.076336	1.832061	-1.580153	0.412548
-0.197998	0.003662	1.061035	6.610687	1.045802	-0.152672	0.420781
-0.212158	0.016113	1.024658	1.038168	-0.061069	2.091603	0.429056
-0.195312	-0.033203	1.005615	-1.404580	1.923664	2.786260	0.437222
-0.204590	-0.051025	1.034668	0.259542	1.709924	1.916031	0.444973
-0.207520	0.009521	1.047363	2.519084	1.618321	2.015267	0.452579
-0.221924	0.062256	1.072021	3.061069	1.183206	6.152672	0.461129
-0.207520	0.047852	1.036377	3.404580	1.541985	10.312977	0.469529
-0.212402	0.038330	1.038574	4.427481	1.908397	13.938931	0.477802
-0.210205	0.004150	1.070557	6.526718	3.603053	17.450382	0.486020
-0.211426	-0.026123	1.127686	6.038168	1.137405	18.488550	0.494471
