-0.379395	0.235596	1.062500	-2.580153	13.801527	-101.832061	0.001202
-0.445557	0.367188	1.068115	11.091603	0.770992	-74.038168	0.009795
-0.449951	0.417480	1.051270	4.580153	-14.122137	-38.900763	0.017965
-0.416992	0.446045	0.987305	8.213740	-27.702290	-11.908397	0.025711
-0.399902	0.398682	0.945312	4.885496	-34.732824	17.519084	0.033508
-0.364258	0.398682	0.907471	7.198473	-36.465649	40.717557	0.041069
-0.340576	0.380127	0.868896	10.244275	-34.564885	60.297710	0.048548
-0.321533	0.334473	0.835449	15.000000	-30.152672	82.412214	0.056060
-0.305176	0.336914	0.815918	12.236641	-26.175573	102.587786	0.063564
-0.266602	0.255371	0.822021	8.190840	-21.396947	116.809160	0.071069
-0.256836	0.150879	0.814209	10.114504	-16.618321	127.786260	0.078563
-0.250488	0.027344	0.810791	13.145038	-10.984733	134.992366	0.086268
-0.237793	-0.074463	0.813965	18.213740	-4.061069	137.564885	0.093786
-0.222900	-0.178223	0.847900	23.206107	3.557252	132.664122	0.101322
-0.206299	-0.271484	0.894531	32.343511	4.374046	115.809160	0.108815
-0.213867	-0.353027	0.938965	33.778626	12.274809	101.610687	0.116348
-0.266602	-0.437744	0.954346	30.885496	18.091603	92.786260	0.123947
-0.231934	-0.519775	0.971680	19.015267	18.419847	73.709924	0.131459
-0.196045	-0.583496	0.998779	-8.503817	18.755725	40.572519	0.138943
-0.221680	-0.666748	0.963867	-25.374046	12.885496	-0.015267	0.146491
-0.218262	-0.698975	0.931152	-36.961832	5.282443	-38.000000	0.154013
-0.169922	-0.676758	0.886230	-43.267176	4.183206	-75.251908	0.161585
-0.157471	-0.636963	0.861572	-43.267176	7.099237	-106.022901	0.169083
-0.179199	-0.530518	0.842041	-45.992366	10.290076	-126.274809	0.176590
-0.182373	-0.469238	0.847656	-43.221374	15.648855	-141.274809	0.184143
-0.217285	-0.354980	0.855957	-33.358779	20.824427	-147.068702	0.191681
-0.239746	-0.236328	0.886963	-21.160305	18.427481	-155.801527	0.199181
-0.274170	-0.147705	0.976318	-13.366412	23.954198	-152.198473	0.206779
-0.370850	0.048828	0.996826	8.091603	22.732824	-140.190840	0.214589
-0.365723	0.227295	1.055420	-2.770992	16.320611	-118.801527	0.222215
-0.372314	0.255371	1.043701	10.053435	7.305344	-100.000000	0.229729
-0.433350	0.372314	1.053955	10.190840	-2.732824	-75.770992	0.237340
-0.422852	0.418945	1.045166	10.297710	-13.259542	-49.221374	0.244946
-0.415527	0.462402	0.990967	10.328244	-23.419847	-22.374046	0.252456
-0.401123	0.421143	0.958496	5.129771	-28.885496	5.190840	0.260086
-0.377930	0.412598	0.918213	7.320611	-30.664122	30.938931	0.267607
-0.325195	0.389893	0.888184	6.396947	-30.221374	51.526718	0.275162
-0.313721	0.329590	0.878174	10.389313	-29.076336	71.656489	0.282684
-0.287109	0.326904	0.846680	9.412214	-26.267176	88.099237	0.290187
-0.260498	0.237061	0.846436	6.015267	-21.145038	106.664122	0.297658
-0.273438	0.173340	0.835693	8.938931	-18.198473	118.877863	0.305179
-0.265137	0.142822	0.850830	9.022901	-15.320611	126.488550	0.312865
-0.240967	0.037598	0.855225	6.778626	-11.580153	130.167939	0.320390
-0.239746	-0.086182	0.857910	6.366412	-9.381679	131.381679	0.327892
-0.236572	-0.242920	0.883789	19.007634	-4.496183	128.015267	0.335452
-0.229248	-0.372314	0.944580	24.648855	5.015267	113.099237	0.345016
-0.242920	-0.483643	0.988281	17.374046	11.198473	85.381679	0.353689
-0.270508	-0.566650	1.000488	1.801527	9.366412	51.282443	0.362070
-0.236816	-0.610107	1.015381	-18.694656	0.931298	11.809160	0.370574
-0.203857	-0.603760	0.944092	-33.076336	-8.404580	-28.122137	0.379061
-0.150879	-0.593018	0.898438	-47.038168	-10.282443	-61.213740	0.387541
-0.135986	-0.552490	0.855957	-46.068702	-8.557252	-87.145038	0.395873
-0.120605	-0.444580	0.835693	-42.519084	-2.610687	-102.290076	0.404439
-0.139648	-0.371826	0.825684	-38.328244	3.068702	-109.832061	0.412918
-0.175537	-0.315918	0.846436	-28.251908	6.488550	-114.175573	0.421234
-0.188965	-0.207031	0.852539	-16.496183	11.465649	-114.190840	0.429695
-0.235840	-0.144287	0.928223	8.473282	11.045802	-110.870229	0.438096
-0.297852	0.084717	0.939209	17.404580	9.099237	-99.732824	0.446537
-0.286621	0.131348	0.971436	15.488550	9.236641	-85.625954	0.454886
-0.337891	0.255371	0.989502	20.312977	2.167939	-68.083969	0.463228
-0.355713	0.366699	0.995117	10.404580	-5.557252	-42.557252	0.472506
-0.345215	0.391846	0.966064	8.267176	-12.503817	-19.114504	0.481246
-0.326660	0.409180	0.950928	2.274809	-15.832061	8.206107	0.489843
