-0.088135	-0.029785	0.787354	6.244275	0.030534	2.419847	0.008137
-0.087646	-0.010986	0.903809	-3.938931	5.969466	4.984733	0.018034
-0.049316	-0.022705	1.056885	-14.488550	14.198473	5.473282	0.027625
-0.028809	-0.072510	1.052979	-13.694656	11.885496	13.931298	0.037270
0.318115	-0.417480	0.032471	106.740458	79.687023	9.633588	0.046726
-0.151855	-0.108643	1.042236	-17.862595	25.641221	28.503817	0.056507
-0.049072	-0.232422	1.302734	-39.793893	-0.885496	-3.900763	0.066476
-0.066406	-0.149658	1.361084	-46.687023	-30.534351	-8.198473	0.076016
-0.063721	-0.128418	1.200439	-23.091603	-38.068702	-5.503817	0.085646
-0.042969	-0.201416	1.073486	-6.190840	-31.145038	-10.190840	0.095226
-0.067871	-0.118652	0.936523	15.488550	-20.480916	-3.763359	0.104729
-0.066162	-0.008301	0.788330	14.427481	-15.137405	-2.320611	0.114198
-0.053467	0.094727	0.768799	-11.358779	-7.984733	-4.679389	0.123925
-0.033691	-0.026367	0.933105	-14.717557	3.404580	1.358779	0.133302
-0.054688	0.034668	0.980957	7.198473	-0.381679	12.755725	0.142828
-0.011719	0.070068	0.796387	5.427481	-2.687023	21.763359	0.152055
0.026367	-0.025879	0.772705	-7.473282	-2.160305	21.145038	0.160703
0.020996	-0.023926	0.710693	-3.320611	11.961832	33.480916	0.170159
0.032227	-0.092285	1.124512	-32.022901	-1.740458	11.404580	0.179681
-0.024170	-0.211426	1.124268	-31.633588	-12.832061	1.633588	0.189201
-0.019775	-0.187500	1.068359	4.435115	-12.122137	4.687023	0.198866
-0.030518	-0.190186	0.890869	-0.786260	-7.267176	-0.129771	0.208286
-0.041992	-0.239502	0.990479	-4.809160	0.610687	-14.801527	0.218010
-0.020508	-0.236328	0.792969	9.595420	6.061069	-22.374046	0.228076
-0.120605	0.036133	0.654785	29.015267	32.404580	-19.534351	0.237877
-0.054443	0.041992	0.893066	25.900763	30.519084	-7.106870	0.247526
-0.033691	-0.004639	0.878418	27.885496	24.740458	3.351145	0.256774
-0.042236	0.064697	1.046387	-10.007634	3.694656	19.618321	0.266588
0.021973	-0.233887	0.898438	23.854962	12.755725	6.885496	0.276391
-0.048584	-0.172119	1.302246	-58.809160	-30.007634	6.183206	0.285872
-0.053711	-0.037598	1.093262	-13.091603	-22.801527	4.496183	0.295710
-0.031494	-0.058350	1.023926	-1.625954	-23.954198	6.862595	0.305315
-0.059082	-0.083252	0.907715	3.694656	-14.251908	3.763359	0.314904
-0.050781	-0.018311	0.933350	8.450382	-10.419847	6.000000	0.324699
-0.044189	-0.057861	0.872314	3.564885	-6.824427	4.854962	0.334103
-0.024414	-0.074463	0.843994	2.809160	-0.030534	1.381679	0.343703
-0.039062	0.001221	0.993896	0.732824	5.801527	6.381679	0.353098
0.000244	0.045654	0.848633	-2.297710	0.190840	15.427481	0.362538
-0.010254	-0.058594	0.927002	-13.717557	-6.648855	16.847328	0.372176
-0.020752	-0.100586	0.927002	-14.877863	-8.412214	13.992366	0.381781
-0.029541	-0.214111	1.025391	-8.183206	-13.114504	10.076336	0.391364
0.003174	-0.217529	1.143311	-7.770992	-3.671756	1.694656	0.400972
-0.037842	-0.146240	1.131348	-1.763359	-7.832061	-2.770992	0.410367
-0.064453	-0.054199	0.783203	7.427481	-2.656489	2.152672	0.420023
-0.041504	-0.116699	0.556152	3.580153	25.870229	1.893130	0.429738
-0.067627	-0.054199	0.607178	11.251908	50.427481	4.717557	0.439348
-0.059570	0.074219	0.818848	-13.106870	43.412214	12.358779	0.448728
-0.102051	-0.006592	1.037598	-45.671756	27.320611	7.580153	0.458348
-0.029053	-0.281982	1.156982	-39.167939	13.045802	-5.427481	0.467837
-0.038330	-0.130859	1.327881	-24.091603	-11.984733	-5.557252	0.477600
-0.043457	-0.209473	1.083984	13.977099	-8.969466	-9.717557	0.487280
-0.132324	-0.065430	1.024414	18.832061	-16.549618	-6.427481	0.496953
-0.089355	0.072266	0.941650	18.381679	-15.038168	0.450382	0.506608
-0.021484	0.016357	0.779053	-8.854962	-20.473282	7.374046	0.516132
0.035400	-0.260986	0.708496	-25.534351	-2.068702	3.251908	0.525809
0.022461	-0.352051	1.021729	-15.984733	12.442748	-8.007634	0.535301
-0.013184	-0.076904	1.061768	2.358779	8.045802	-8.618321	0.544755
-0.005859	0.019775	0.898682	-3.900763	6.061069	-2.717557	0.554481
-0.021973	-0.047119	0.892822	-11.977099	7.717557	1.549618	0.563542
-0.017334	-0.117188	1.033691	-6.328244	6.717557	1.389313	0.574300
-0.240479	0.249023	0.591064	27.534351	16.870229	29.603053	0.584022
0.005615	-0.173828	0.916992	-22.656489	13.885496	20.206107	0.594045
-0.015869	-0.244385	1.222656	-49.106870	-5.984733	4.404580	0.604124
-0.022949	-0.134766	1.201660	-4.190840	-19.709924	1.931298	0.613652
-0.034912	-0.179932	0.948975	17.045802	-12.595420	-4.282443	0.623342
-0.094482	-0.027100	1.057373	20.595420	-8.839695	4.351145	0.632776
-0.122559	0.084717	1.104736	17.045802	-22.748092	13.259542	0.642589
-0.113770	0.036621	1.073730	1.358779	-39.832061	15.198473	0.652194
-0.047607	-0.195801	0.824219	0.908397	-36.488550	20.183206	0.662001
0.008301	-0.277100	0.850342	0.267176	-16.832061	12.893130	0.671586
-0.001953	-0.072510	0.890869	9.916031	-6.282443	15.641221	0.681381
-0.004883	0.044678	0.714111	-0.137405	-5.839695	28.564885	0.690829
-0.027588	-0.110596	0.812744	-32.786260	-1.870229	26.175573	0.700435
-0.044922	-0.163574	0.955811	-29.381679	-7.519084	20.992366	0.709824
0.042969	-0.276123	0.954590	-21.587786	-1.679389	22.374046	0.719222
0.003418	-0.291992	1.141113	-11.984733	2.351145	6.625954	0.729046
-0.006348	-0.184570	1.109619	-1.488550	-12.083969	-0.984733	0.738595
-0.022949	-0.099365	0.935059	3.076336	-12.595420	-1.854962	0.748555
-0.007080	-0.161133	0.865479	-3.961832	-3.473282	-8.030534	0.758396
-0.011230	-0.155273	0.881592	1.290076	9.480916	-10.656489	0.769354
0.000977	-0.140137	0.913574	-4.961832	14.656489	-15.809160	0.779418
-0.034180	0.043457	0.913086	-2.389313	18.969466	-11.832061	0.788889
-0.006592	0.036377	0.899414	-4.251908	22.442748	0.946565	0.797602
-0.019287	0.065430	0.905273	-0.992366	16.801527	10.412214	0.805836
0.004150	-0.040771	0.766357	-4.427481	12.244275	19.236641	0.814227
0.004883	-0.132812	0.915039	-15.274809	7.389313	12.984733	0.822773
0.016113	-0.190430	0.951660	-9.541985	0.404580	8.496183	0.832379
0.005615	-0.264893	1.185547	-8.427481	-1.633588	7.557252	0.842141
-0.028076	-0.174072	1.306641	4.664122	-19.839695	-3.458015	0.851142
-0.031250	-0.150146	1.129883	9.206107	-23.167939	-5.221374	0.860882
-0.062256	-0.139404	1.033936	18.984733	-25.618321	-4.480916	0.869935
-0.049316	-0.095459	0.826904	20.717557	-23.251908	-5.251908	0.879176
-0.027100	-0.114502	0.690186	-2.931298	-13.740458	-9.267176	0.888851
-0.013428	-0.089600	0.786377	-6.007634	4.374046	-5.198473	0.898097
0.023682	-0.074707	0.843750	-12.152672	12.259542	3.282443	0.906609
0.036865	-0.114990	0.912598	-15.564885	12.038168	4.564885	0.916574
0.035156	-0.094482	0.784668	-6.763359	10.824427	7.770992	0.926180
-0.018799	-0.134521	0.844482	-13.068702	1.503817	10.114504	0.935748
0.004150	-0.300781	1.236328	-24.274809	2.198473	-4.511450	0.945309
-0.016113	-0.267578	1.525146	2.900763	-19.244275	-11.893130	0.954648
-0.046631	-0.119141	1.155029	22.931298	-33.381679	-9.053435	0.963988
-0.027588	-0.158691	1.047607	28.717557	-32.618321	-15.106870	0.973582
-0.062988	-0.083496	0.843018	30.190840	-37.595420	-15.045802	0.983050
-0.027588	0.017090	0.611084	16.946565	-29.984733	-16.900763	0.992455
0.025879	-0.091064	0.555664	-9.610687	-1.931298	-18.580153	1.002081
-0.011719	0.007080	0.797607	3.610687	28.763359	-8.106870	1.011622
0.002686	0.102783	0.860840	6.045802	34.213740	4.816794	1.020988
0.053711	0.032471	0.841064	-13.946565	40.679389	21.458015	1.030708
0.019775	-0.041016	0.904541	-20.458015	27.038168	25.229008	1.040226
0.002441	-0.117676	0.988770	-23.610687	25.099237	26.625954	1.049437
0.020264	-0.259033	1.080566	-16.328244	16.984733	20.641221	1.059064
0.012695	-0.375244	1.270020	-11.610687	1.557252	8.488550	1.068457
0.011963	-0.303955	1.373779	-6.763359	-19.167939	-10.290076	1.078080
-0.022217	-0.192383	1.074463	10.755725	-21.282443	-15.893130	1.087700
-0.053223	-0.129883	0.796631	20.618321	-14.290076	-10.893130	1.097304
-0.026855	-0.176025	0.574707	9.664122	6.893130	-24.916031	1.106862
-0.028076	-0.015137	0.696289	-18.351145	19.458015	-29.969466	1.116476
-0.063965	0.405029	0.683838	5.938931	41.244275	4.580153	1.126633
0.015869	0.177734	0.681152	16.587786	38.015267	24.000000	1.136601
-0.023438	-0.188965	1.044434	-34.671756	9.061069	19.961832	1.146177
0.090332	-0.383057	1.139160	-29.694656	-7.351145	18.854962	1.155144
0.088135	-0.406494	1.355469	4.923664	-11.648855	1.236641	1.164447
-0.037842	-0.154053	1.261475	25.687023	-25.328244	-5.862595	1.174266
-0.074951	-0.016113	1.186523	24.549618	-31.290076	-3.969466	1.183027
-0.079346	-0.002930	0.972412	19.442748	-41.923664	-6.633588	1.190842
-0.045654	-0.027100	0.723633	11.832061	-32.274809	-5.145038	1.198843
-0.022949	-0.102295	0.590332	-3.419847	-14.183206	-4.687023	1.207275
0.015869	-0.104736	0.697998	-5.709924	13.893130	-4.229008	1.215759
-0.021973	-0.040039	0.943604	-10.389313	20.832061	-1.473282	1.224521
0.030029	0.064941	0.795654	-10.610687	24.251908	5.656489	1.232837
-0.008545	-0.037598	0.636230	-9.564885	24.709924	13.916031	1.241425
0.048340	-0.094727	0.634033	-26.916031	33.526718	17.328244	1.249753
-0.007812	-0.194092	0.987793	-34.618321	40.732824	13.053435	1.258347
0.006592	-0.221191	1.313232	-16.992366	27.061069	10.694656	1.266826
0.031250	-0.302246	1.489746	-6.786260	7.755725	2.435115	1.275172
-0.005615	-0.318359	1.462891	-1.687023	-17.297710	-11.099237	1.283703
-0.021973	-0.213135	1.163818	15.702290	-28.778626	-19.305344	1.292200
-0.040283	-0.189209	0.821045	32.053435	-18.671756	-18.992366	1.300658
-0.020020	-0.135742	0.611816	27.213740	1.473282	-22.877863	1.308764
-0.070068	0.012695	0.651611	-3.404580	16.038168	-31.610687	1.317445
-0.070312	0.174072	0.802979	-16.091603	27.885496	-21.366412	1.325958
-0.083252	0.234619	0.861816	-1.297710	25.763359	1.053435	1.334372
-0.130859	0.347168	0.658936	4.435115	32.305344	38.763359	1.342493
-0.008789	0.015625	0.888184	-33.610687	23.961832	42.969466	1.351233
0.035156	-0.324707	1.067383	-41.893130	11.358779	25.503817	1.359646
0.062012	-0.500244	1.139404	-17.129771	1.916031	16.801527	1.367933
