-0.721924	0.194336	0.591064	-5.381679	-1.274809	-0.633588	0.001459
-0.717773	0.189453	0.593506	-5.717557	-1.145038	-0.419847	0.014076
-0.715820	0.183838	0.588867	-4.725191	-0.801527	-0.221374	0.026521
-0.719727	0.187988	0.594482	-4.610687	-0.641221	0.061069	0.037939
-0.714844	0.188232	0.596436	-4.664122	-0.381679	0.099237	0.049724
-0.713623	0.185791	0.587646	-4.236641	-0.587786	0.580153	0.061307
-0.721680	0.189209	0.590576	-4.244275	0.183206	0.274809	0.073260
-0.721191	0.184570	0.591309	-4.816794	0.129771	0.290076	0.084809
-0.722656	0.183105	0.591309	-4.603053	0.305344	0.374046	0.096370
-0.718750	0.185059	0.594238	-3.801527	0.755725	0.480916	0.108631
-0.728027	0.185791	0.593506	-3.396947	0.954198	0.778626	0.120594
-0.729248	0.182373	0.604004	-2.770992	0.938931	1.198473	0.132179
-0.725830	0.183838	0.600342	-2.374046	0.870229	0.893130	0.143730
-0.736572	0.194824	0.590820	-2.526718	0.893130	0.694656	0.155290
-0.736572	0.190430	0.588379	-2.694656	0.511450	0.755725	0.167212
-0.730713	0.190918	0.593262	-2.671756	0.389313	1.190840	0.178804
-0.733643	0.193115	0.583496	-2.984733	0.198473	0.809160	0.190311
-0.735352	0.188232	0.584717	-3.083969	-0.083969	0.893130	0.201857
-0.732666	0.198242	0.582031	-3.015267	-0.167939	0.816794	0.213462
-0.735107	0.197266	0.593750	-3.106870	-0.320611	0.854962	0.225303
-0.734863	0.197021	0.588867	-3.221374	-0.297710	0.732824	0.236933
-0.738037	0.187256	0.589355	-3.351145	-0.503817	0.679389	0.248508
-0.731689	0.188477	0.580322	-3.198473	-0.267176	1.106870	0.260074
-0.731689	0.192871	0.588135	-3.007634	-0.725191	1.236641	0.271944
-0.728516	0.192871	0.587402	-3.145038	-0.694656	1.083969	0.283344
-0.728516	0.197510	0.581299	-3.572519	-0.816794	0.854962	0.295011
-0.726807	0.195312	0.585449	-3.770992	-0.793893	0.778626	0.306624
-0.727295	0.188477	0.591309	-3.854962	-0.595420	0.564885	0.318566
-0.723389	0.186768	0.588867	-3.961832	-0.404580	0.694656	0.330176
-0.719482	0.188965	0.594971	-3.328244	-0.045802	0.977099	0.341881
-0.718994	0.189697	0.592041	-3.335878	0.412214	1.022901	0.353490
-0.731201	0.189697	0.593750	-2.694656	0.419847	1.603053	0.365317
-0.728271	0.192871	0.588867	-2.557252	0.541985	1.839695	0.377024
-0.729736	0.187256	0.592773	-2.396947	0.748092	1.954198	0.388557
-0.723877	0.189941	0.583984	-2.061069	0.832061	1.656489	0.400059
-0.724121	0.199951	0.587646	-2.648855	0.755725	1.160305	0.411537
-0.731445	0.201904	0.594482	-3.022901	0.167939	0.923664	0.423257
-0.732422	0.190430	0.591309	-3.832061	0.534351	0.610687	0.434911
-0.739746	0.196533	0.583252	-3.709924	0.190840	0.587786	0.446380
-0.730957	0.186279	0.587402	-3.870229	0.015267	0.603053	0.458317
-0.725098	0.191406	0.587402	-4.160305	0.007634	1.076336	0.469822
-0.730225	0.181152	0.587158	-3.702290	-1.954198	1.519084	0.481026
-0.747559	0.187012	0.592041	-2.137405	-0.099237	2.053435	0.493559
-0.731201	0.187256	0.590332	-1.916031	-0.351145	2.083969	0.505244
-0.725098	0.194580	0.591309	-2.000000	-0.366412	1.931298	0.517014
-0.733398	0.194092	0.590576	-2.396947	-0.435115	1.557252	0.528490
-0.726074	0.200439	0.595703	-2.679389	-0.328244	1.053435	0.539916
-0.719971	0.195801	0.585693	-3.236641	-0.030534	0.740458	0.551538
-0.717285	0.193848	0.593018	-2.984733	0.183206	0.480916	0.562947
-0.720703	0.194824	0.592773	-2.664122	0.587786	0.580153	0.574810
-0.727051	0.193115	0.592529	-2.969466	0.839695	0.251908	0.586598
-0.720459	0.194336	0.592285	-2.809160	0.862595	-0.030534	0.598265
-0.731201	0.187988	0.585205	-2.664122	1.122137	0.137405	0.609927
-0.731689	0.197021	0.576904	-2.389313	0.938931	0.526718	0.621757
-0.750000	0.192139	0.589111	-2.160305	0.809160	0.557252	0.633389
-0.734131	0.192383	0.590332	-2.358779	0.045802	0.549618	0.644995
-0.738037	0.193359	0.587646	-2.717557	-0.312977	0.381679	0.656592
-0.734619	0.193115	0.594238	-2.877863	-0.847328	0.297710	0.668441
-0.733887	0.187256	0.590332	-2.992366	-1.053435	0.473282	0.680129
-0.729980	0.194824	0.590820	-2.679389	-1.106870	0.549618	0.691807
-0.731201	0.202637	0.591064	-2.580153	-0.900763	0.519084	0.703464
-0.729736	0.203369	0.586182	-3.480916	-0.824427	0.519084	0.715918
-0.727051	0.203369	0.583008	-3.229008	-0.412214	0.572519	0.728183
-0.727539	0.198242	0.583252	-2.992366	-0.038168	0.549618	0.740157
-0.732178	0.192383	0.583496	-3.114504	-0.206107	0.603053	0.751784
-0.728760	0.194336	0.576660	-3.435115	-0.007634	0.519084	0.763361
-0.732178	0.200195	0.583984	-3.503817	-0.053435	0.396947	0.775177
-0.730469	0.193848	0.578369	-3.091603	-0.061069	0.725191	0.786778
-0.740234	0.191406	0.578369	-2.572519	-0.480916	0.320611	0.798557
-0.727295	0.203369	0.581055	-3.221374	-0.748092	-0.175573	0.810156
-0.733643	0.196045	0.587646	-4.122137	-1.076336	-0.335878	0.822181
-0.733887	0.195801	0.583740	-3.809160	-1.007634	0.045802	0.833631
-0.728516	0.194580	0.592773	-3.725191	-1.290076	0.190840	0.845266
-0.729736	0.199951	0.583496	-3.435115	-1.450382	0.083969	0.856952
-0.742432	0.192139	0.585449	-3.396947	-1.442748	0.274809	0.868846
-0.725342	0.193359	0.595703	-3.480916	-1.335878	0.404580	0.880371
-0.720703	0.189209	0.597900	-3.442748	-1.412214	0.221374	0.892038
-0.727295	0.189941	0.589111	-3.389313	-1.160305	0.419847	0.904089
-0.718506	0.190430	0.595703	-3.351145	-1.038168	0.526718	0.915900
-0.725586	0.187988	0.585938	-3.870229	-0.618321	0.709924	0.927610
-0.724854	0.187744	0.589355	-3.030534	-0.549618	0.793893	0.939140
-0.731445	0.190430	0.592529	-3.045802	-0.419847	0.885496	0.950730
-0.722412	0.189697	0.593018	-3.366412	0.114504	0.564885	0.962351
-0.727539	0.202393	0.594727	-3.099237	0.076336	0.389313	0.974109
-0.724121	0.197266	0.593506	-3.007634	0.190840	0.618321	0.985957
-0.724365	0.189453	0.596924	-3.229008	0.183206	0.572519	0.997535
-0.727783	0.197510	0.586914	-3.389313	0.038168	0.687023	1.008840
-0.735596	0.198730	0.594971	-3.877863	-0.068702	0.122137	1.020732
-0.728271	0.192871	0.608154	-4.312977	-0.297710	0.465649	1.032092
-0.734619	0.192871	0.589355	-4.167939	-0.076336	0.809160	1.043866
-0.723633	0.197021	0.602051	-4.977099	0.114504	0.206107	1.055446
-0.724121	0.185059	0.579102	-5.916031	0.312977	0.580153	1.067335
-0.730225	0.193359	0.596924	-3.381679	0.137405	1.267176	1.078893
-0.729004	0.197998	0.583008	-4.908397	0.274809	1.114504	1.090476
-0.725342	0.192139	0.569580	-4.625954	-0.053435	0.954198	1.101983
-0.734619	0.193604	0.591797	-4.389313	-0.122137	1.160305	1.113545
-0.737061	0.194580	0.593262	-4.656489	0.099237	1.152672	1.125417
-0.734131	0.193604	0.583008	-4.793893	-0.190840	0.656489	1.136864
-0.742676	0.195801	0.587891	-4.938931	-0.488550	0.572519	1.148429
-0.733887	0.191162	0.586670	-5.167939	-0.564885	0.541985	1.159908
-0.733154	0.187988	0.595703	-4.992366	-0.687023	0.549618	1.171932
-0.731934	0.189941	0.592529	-4.664122	-0.961832	0.824427	1.183517
-0.735840	0.190674	0.584717	-3.900763	-1.061069	0.916031	1.195110
-0.729980	0.191406	0.593262	-3.923664	-1.167939	0.969466	1.206685
-0.728027	0.193359	0.599609	-3.847328	-1.137405	1.015267	1.218544
-0.722656	0.192627	0.585938	-3.832061	-1.099237	0.977099	1.230060
-0.725098	0.191895	0.591553	-3.877863	-1.114504	1.030534	1.241721
-0.720703	0.192871	0.590820	-3.870229	-0.633588	0.984733	1.253139
-0.720215	0.191895	0.591309	-3.526718	-0.671756	0.946565	1.265073
-0.723633	0.193115	0.593750	-3.389313	-0.267176	0.847328	1.276484
-0.717773	0.190674	0.590332	-3.366412	-0.137405	0.488550	1.288158
-0.713379	0.197021	0.597412	-3.335878	0.152672	0.610687	1.299671
-0.724609	0.189941	0.586914	-3.122137	0.435115	0.709924	1.311250
-0.726807	0.193848	0.604492	-3.038168	0.198473	0.770992	1.322785
-0.723145	0.185547	0.585693	-2.694656	0.374046	1.099237	1.334331
-0.727051	0.192139	0.592773	-2.442748	0.389313	1.099237	1.345897
-0.726562	0.190186	0.591553	-2.809160	0.022901	1.099237	1.357596
-0.729980	0.189209	0.588623	-3.099237	0.030534	1.183206	1.369388
-0.730469	0.197510	0.594482	-3.435115	-0.175573	1.030534	1.381116
