0.443848	0.428223	0.733643	-2.106870	1.000000	1.412214	0.007234
0.447510	0.424805	0.736084	-1.595420	1.221374	1.488550	0.015569
0.447266	0.422119	0.730957	-1.801527	1.137405	1.389313	0.023861
0.443359	0.422119	0.728760	-1.778626	0.824427	1.732824	0.032049
0.448486	0.417480	0.729980	-1.809160	1.160305	1.679389	0.040224
0.449951	0.421631	0.736816	-1.900763	1.061069	1.389313	0.048388
0.447998	0.423340	0.734619	-1.900763	1.038168	1.458015	0.056511
0.446777	0.423828	0.734131	-1.854962	1.038168	1.526718	0.064880
0.444580	0.426025	0.736816	-2.122137	0.961832	1.656489	0.073231
0.442139	0.426025	0.729492	-1.908397	0.931298	1.557252	0.081448
0.446533	0.428955	0.736084	-1.793893	0.809160	1.519084	0.089631
0.450928	0.424316	0.740479	-1.748092	0.923664	1.526718	0.097794
0.440430	0.420654	0.726318	-1.877863	0.992366	1.534351	0.105914
0.444092	0.422852	0.729492	-1.992366	1.251908	1.603053	0.114063
0.450195	0.428223	0.736084	-1.809160	1.007634	1.435115	0.122141
0.444092	0.422607	0.740479	-1.862595	1.435115	1.351145	0.130318
0.434570	0.430908	0.735596	-1.770992	1.045802	1.572519	0.138467
0.447266	0.423584	0.736816	-1.816794	0.961832	1.603053	0.146604
0.447754	0.425781	0.738037	-1.847328	0.946565	1.572519	0.154740
0.443848	0.428955	0.742432	-1.885496	0.916031	1.763359	0.163039
0.448242	0.427490	0.734863	-1.839695	1.267176	1.557252	0.171182
0.448975	0.430176	0.738037	-1.832061	1.152672	1.488550	0.179318
0.443115	0.428223	0.738525	-1.961832	1.167939	1.328244	0.187485
0.447266	0.425049	0.732422	-1.740458	0.984733	1.572519	0.195661
0.445312	0.423340	0.732666	-1.954198	1.000000	1.541985	0.203808
0.448975	0.426758	0.742676	-1.954198	1.061069	1.763359	0.211934
0.448486	0.430664	0.738281	-1.854962	0.977099	1.320611	0.220380
0.445312	0.431641	0.739014	-1.770992	1.000000	1.534351	0.228506
0.444092	0.426270	0.739746	-1.877863	1.053435	1.633588	0.236666
0.449219	0.431641	0.743408	-2.076336	1.160305	1.603053	0.244780
0.452637	0.427734	0.739258	-1.633588	0.900763	1.549618	0.252911
0.439209	0.421631	0.728271	-3.908397	1.015267	1.290076	0.260994
0.445801	0.428955	0.740479	-1.885496	0.824427	1.709924	0.269466
0.445557	0.427246	0.734375	-1.900763	1.015267	1.603053	0.277677
0.442139	0.427979	0.743408	-1.870229	0.954198	1.480916	0.285840
0.439697	0.428223	0.738525	-1.847328	1.259542	1.534351	0.293955
0.440186	0.428223	0.736816	-1.893130	1.282443	1.419847	0.302031
0.446777	0.426758	0.739990	-1.946565	1.007634	1.580153	0.310188
