0.927979	0.046875	-0.499268	-2.541985	0.473282	-0.022901	0.008262
0.919434	0.046387	-0.499023	-2.778626	0.671756	-0.068702	0.018005
0.932129	0.048096	-0.493896	-2.511450	0.488550	0.083969	0.027554
0.919434	0.048584	-0.513428	-2.557252	0.549618	0.221374	0.037105
0.923584	0.046143	-0.496826	-2.541985	0.679389	0.213740	0.046556
0.930908	0.050781	-0.492676	-2.770992	0.687023	0.221374	0.055886
0.928223	0.041992	-0.496582	-2.801527	0.778626	0.221374	0.065353
0.923828	0.037354	-0.499023	-2.702290	0.625954	0.122137	0.074742
0.928955	0.042969	-0.514893	-2.549618	0.740458	0.122137	0.084130
0.927734	0.054443	-0.495850	-2.786260	0.534351	0.190840	0.093488
0.929199	0.047607	-0.491455	-2.748092	0.496183	0.267176	0.102756
0.933350	0.051758	-0.503906	-2.763359	0.503817	0.267176	0.112014
0.928955	0.049805	-0.491943	-2.847328	0.824427	0.305344	0.121561
0.928711	0.050049	-0.503174	-2.839695	0.877863	0.038168	0.131095
0.926514	0.049316	-0.492676	-3.091603	0.694656	0.167939	0.140414
0.931641	0.045898	-0.502441	-3.068702	0.618321	0.038168	0.149647
0.928711	0.041748	-0.504395	-3.000000	0.664122	-0.282443	0.158921
0.933105	0.048096	-0.500488	-2.793893	0.648855	-0.167939	0.168228
0.928223	0.045166	-0.495850	-2.503817	0.587786	-0.053435	0.177402
0.930420	0.042969	-0.495361	-2.503817	0.801527	-0.244275	0.186723
0.929199	0.046387	-0.491943	-2.358779	0.503817	-0.068702	0.196328
0.927979	0.044922	-0.502930	-2.251908	0.519084	0.106870	0.205469
0.929932	0.051025	-0.503906	-2.167939	0.435115	-0.061069	0.214760
0.927734	0.054199	-0.493652	-2.175573	0.687023	0.183206	0.224223
0.925537	0.049561	-0.500000	-2.312977	0.557252	0.328244	0.233772
0.927002	0.051025	-0.503174	-2.312977	0.526718	0.267176	0.243187
0.927490	0.058838	-0.495850	-2.389313	0.648855	0.343511	0.252587
0.922119	0.049072	-0.495361	-2.641221	0.496183	0.549618	0.261879
0.928955	0.052490	-0.500488	-3.106870	0.496183	0.374046	0.271606
0.929199	0.048096	-0.498291	-3.641221	0.503817	0.610687	0.281239
0.933105	0.044678	-0.489014	-3.969466	0.419847	0.625954	0.290529
