-0.157959	-0.057373	0.900635	-2.839695	0.572519	0.366412	0.007903
-0.158691	-0.054932	0.892090	-2.824427	0.862595	0.404580	0.015556
-0.160889	-0.061768	0.897217	-3.137405	0.229008	0.030534	0.023100
-0.159912	-0.054932	0.917236	-3.000000	-0.045802	0.480916	0.030677
-0.157959	-0.051025	0.906006	-4.091603	0.381679	0.305344	0.038244
-0.161133	-0.062256	0.897949	-4.641221	0.511450	0.076336	0.045729
-0.156982	-0.059814	0.908936	-5.389313	0.473282	0.083969	0.053265
-0.155029	-0.061279	0.898193	-6.244275	0.839695	-0.328244	0.060819
-0.159668	-0.062988	0.904053	-6.206107	0.740458	-0.267176	0.068352
-0.161865	-0.068604	0.912354	-6.908397	0.954198	0.129771	0.075948
-0.152832	-0.052979	0.899902	-8.992366	0.961832	0.282443	0.083578
-0.158936	-0.060303	0.905518	-10.450382	1.404580	0.450382	0.091146
-0.161377	-0.056396	0.922607	-11.557252	1.290076	0.183206	0.098645
-0.156982	-0.072754	0.908936	-12.114504	1.664122	0.061069	0.106117
-0.152588	-0.067627	0.912354	-11.572519	1.748092	0.030534	0.113648
-0.160400	-0.070312	0.911133	-10.106870	1.267176	-0.320611	0.121180
-0.156738	-0.073486	0.907959	-9.381679	0.725191	-0.396947	0.128731
-0.160889	-0.081543	0.905029	-8.755725	0.183206	-0.564885	0.136210
-0.156738	-0.080811	0.897705	-8.122137	0.748092	-0.969466	0.143764
-0.161865	-0.068848	0.900879	-6.671756	0.267176	-1.076336	0.151313
-0.159668	-0.067139	0.906250	-6.145038	0.366412	-0.725191	0.158826
-0.163086	-0.072998	0.902344	-5.435115	0.351145	-0.374046	0.166341
-0.157227	-0.072998	0.904053	-4.114504	-0.213740	-0.022901	0.173877
-0.161377	-0.074951	0.906982	-3.061069	-0.198473	0.343511	0.181424
-0.157471	-0.069336	0.904785	-2.076336	1.946565	0.358779	0.188957
-0.159424	-0.071777	0.894775	-1.435115	-0.129771	0.290076	0.196447
-0.160156	-0.073486	0.890381	-1.229008	-0.396947	0.458015	0.203949
-0.160400	-0.077637	0.880127	-0.862595	-0.129771	0.358779	0.211452
-0.160889	-0.068359	0.886719	-0.801527	0.290076	0.099237	0.219188
-0.149658	-0.067383	0.894775	-2.045802	0.274809	-0.068702	0.228554
-0.157715	-0.066406	0.902588	-2.412214	0.335878	-0.465649	0.237707
-0.151123	-0.064941	0.904785	-3.221374	0.274809	-0.129771	0.247181
-0.158691	-0.071045	0.901855	-3.305344	0.595420	-0.496183	0.256804
-0.156006	-0.066406	0.905273	-3.381679	0.473282	-0.221374	0.266458
-0.155029	-0.075928	0.898438	-2.656489	0.366412	0.328244	0.275991
-0.156494	-0.079590	0.903320	-2.312977	0.221374	0.473282	0.287733
-0.152344	-0.083984	0.902588	-1.206107	0.083969	0.419847	0.299552
-0.151123	-0.065430	0.899658	-1.114504	0.343511	0.198473	0.311541
-0.150146	-0.063965	0.902344	-2.931298	0.236641	-0.045802	0.323540
-0.149658	-0.072510	0.915283	-3.106870	0.412214	-0.129771	0.335407
-0.152832	-0.070801	0.917236	-3.328244	0.190840	0.099237	0.348041
-0.155762	-0.073975	0.904541	-3.473282	-0.473282	0.290076	0.360086
-0.162109	-0.080322	0.901855	-1.778626	-0.267176	0.549618	0.372343
-0.152588	-0.073730	0.892334	-1.351145	-0.145038	0.595420	0.384295
-0.154541	-0.072266	0.883789	-1.022901	0.022901	0.778626	0.395965
