-0.605713	-0.331299	0.617676	-2.824427	-0.274809	-0.389313	0.010184
-0.604248	-0.323486	0.618652	-3.022901	-0.442748	-0.381679	0.019649
-0.604248	-0.335205	0.619873	-3.076336	-0.229008	-0.503817	0.028965
-0.602051	-0.338623	0.617188	-3.236641	-0.282443	-0.328244	0.038323
-0.607666	-0.332764	0.626221	-3.221374	0.091603	-0.007634	0.047883
-0.603027	-0.338135	0.622314	-3.106870	0.526718	0.328244	0.056935
-0.595703	-0.337158	0.606445	-3.068702	0.648855	0.717557	0.066354
-0.597900	-0.337158	0.612305	-3.198473	1.015267	0.503817	0.075609
-0.598389	-0.342529	0.616211	-2.992366	1.030534	0.648855	0.084808
-0.595703	-0.345215	0.614502	-3.030534	1.343511	0.725191	0.094176
-0.603027	-0.350342	0.604492	-2.908397	1.503817	0.801527	0.103336
-0.603760	-0.349121	0.588623	-2.679389	1.412214	0.816794	0.112847
-0.596924	-0.349121	0.610840	-2.351145	1.404580	0.725191	0.122188
-0.603271	-0.354004	0.599365	-1.870229	1.496183	0.412214	0.131390
-0.604736	-0.350342	0.600830	-1.717557	1.458015	0.290076	0.140756
-0.604736	-0.347900	0.606689	-1.404580	1.694656	0.152672	0.150065
-0.608154	-0.341553	0.611816	-1.374046	1.664122	-0.068702	0.159345
-0.612305	-0.338867	0.601807	-1.625954	1.587786	-0.297710	0.168743
-0.614990	-0.337402	0.605469	-1.931298	1.290076	-0.557252	0.178090
-0.614014	-0.331543	0.609863	-2.427481	1.389313	-0.755725	0.187507
-0.611328	-0.333008	0.618164	-2.412214	1.259542	-0.709924	0.196664
-0.609619	-0.341064	0.620850	-2.419847	1.282443	-0.778626	0.206016
-0.607178	-0.348389	0.605713	-2.312977	1.488550	-0.488550	0.215233
-0.604980	-0.356689	0.611572	-1.977099	1.961832	-0.366412	0.224532
-0.608643	-0.338623	0.610840	-1.839695	2.389313	0.137405	0.233870
-0.600342	-0.337402	0.608643	-2.068702	2.458015	0.282443	0.243134
-0.604980	-0.341553	0.613281	-2.465649	2.519084	0.633588	0.252302
-0.605469	-0.340820	0.621582	-2.572519	2.389313	0.961832	0.261678
-0.606445	-0.340332	0.613281	-2.648855	2.656489	0.847328	0.270997
-0.604492	-0.342773	0.600586	-2.709924	2.274809	0.923664	0.280485
-0.599854	-0.347900	0.608398	-2.503817	2.244275	1.000000	0.289689
-0.602783	-0.347168	0.594482	-2.320611	2.251908	1.030534	0.298834
-0.594971	-0.348633	0.610596	-2.213740	1.900763	0.916031	0.308257
-0.600586	-0.346191	0.605225	-1.969466	3.900763	0.732824	0.317517
-0.603027	-0.348633	0.604004	-1.946565	1.404580	0.984733	0.326757
-0.604004	-0.353271	0.601807	-1.587786	1.503817	0.786260	0.336120
-0.607910	-0.342773	0.588867	-1.557252	0.984733	0.374046	0.345363
-0.605469	-0.344971	0.591064	-1.587786	1.045802	0.427481	0.354664
-0.610107	-0.341064	0.597900	-0.007634	0.641221	-0.045802	0.364132
-0.616211	-0.340576	0.596924	-2.160305	0.458015	-0.297710	0.373467
-0.620361	-0.340332	0.611572	-2.503817	0.099237	-0.320611	0.382752
-0.613770	-0.338135	0.608643	-2.656489	0.374046	-0.206107	0.391915
-0.613037	-0.334961	0.602295	-2.793893	-0.129771	-0.412214	0.401330
-0.612793	-0.347656	0.611572	-2.389313	-0.022901	0.274809	0.410477
-0.617432	-0.333008	0.613525	-2.236641	0.206107	0.083969	0.419885
-0.610352	-0.336426	0.612305	-2.450382	1.465649	-0.244275	0.429303
-0.611084	-0.341553	0.621338	-2.305344	1.793893	1.190840	0.438590
-0.612549	-0.328369	0.605713	-2.854962	0.480916	0.404580	0.447782
-0.606445	-0.335693	0.608398	-3.305344	0.625954	1.145038	0.456968
-0.603760	-0.334961	0.610840	-3.244275	1.175573	1.251908	0.466273
-0.605469	-0.343018	0.608887	-2.946565	1.687023	0.954198	0.475663
-0.600830	-0.343750	0.613281	-2.427481	2.328244	1.106870	0.485170
-0.605713	-0.341309	0.618164	-2.244275	2.068702	1.068702	0.494207
-0.602783	-0.343994	0.611572	-2.137405	1.946565	1.213740	0.503683
-0.602295	-0.341797	0.611328	-2.137405	1.946565	1.206107	0.512862
-0.605957	-0.335938	0.604492	-2.022901	1.847328	0.503817	0.521995
-0.605713	-0.343018	0.607178	-2.129771	2.175573	0.221374	0.531414
-0.602295	-0.345947	0.604736	-2.183206	1.954198	-0.244275	0.540676
-0.604492	-0.343506	0.608643	-2.007634	2.061069	-0.320611	0.549862
-0.609131	-0.345947	0.604980	-1.824427	2.083969	-0.473282	0.558964
-0.607178	-0.346680	0.598877	-1.778626	1.885496	-0.572519	0.568654
-0.603271	-0.340088	0.608398	-1.572519	2.022901	-0.656489	0.578519
-0.610596	-0.344727	0.590088	-2.045802	2.167939	-0.541985	0.588456
-0.600830	-0.337402	0.612061	-2.076336	2.076336	-1.534351	0.597774
-0.614014	-0.353516	0.608887	-2.129771	2.580153	-1.061069	0.607132
-0.620117	-0.340332	0.603516	-2.061069	3.244275	0.580153	0.616412
-0.610352	-0.339844	0.595459	-2.557252	2.007634	-0.076336	0.625700
-0.619385	-0.343262	0.612793	-2.725191	1.442748	0.748092	0.635044
-0.616211	-0.339844	0.607666	-2.839695	1.312977	0.862595	0.644251
-0.612549	-0.338379	0.603516	-2.885496	1.549618	0.793893	0.653600
-0.607178	-0.329102	0.605713	-2.396947	2.534351	1.381679	0.662795
-0.601807	-0.337402	0.615723	-1.931298	2.351145	0.992366	0.672054
-0.602051	-0.342773	0.607178	-1.916031	2.061069	1.152672	0.681490
-0.602295	-0.336914	0.614990	-2.015267	1.656489	1.503817	0.690843
-0.600342	-0.334229	0.603271	-2.106870	1.450382	1.122137	0.700073
-0.604736	-0.335205	0.601562	-2.427481	1.305344	0.809160	0.709173
-0.602051	-0.337646	0.621582	-2.625954	1.312977	0.442748	0.718585
-0.611816	-0.337646	0.596924	-2.740458	1.038168	-1.954198	0.727828
-0.613281	-0.343262	0.590576	-2.931298	0.717557	-0.175573	0.737275
-0.610840	-0.351807	0.599854	-3.007634	0.496183	-0.267176	0.746497
-0.613281	-0.352783	0.593750	-2.862595	0.106870	-0.244275	0.755910
-0.612061	-0.354004	0.600830	-2.389313	0.618321	-0.030534	0.765197
-0.607178	-0.353760	0.600342	-3.328244	0.572519	-0.473282	0.774430
-0.616699	-0.346436	0.601807	-2.458015	0.664122	-0.076336	0.784039
-0.620117	-0.349854	0.594727	-2.687023	0.618321	0.190840	0.793275
-0.614258	-0.346436	0.604004	-2.839695	0.183206	0.190840	0.802756
-0.614258	-0.345703	0.600586	-2.778626	0.320611	0.358779	0.812037
-0.614502	-0.338135	0.600342	-2.404580	0.709924	0.908397	0.821278
-0.623291	-0.340088	0.609131	-2.419847	0.541985	1.045802	0.830680
-0.620361	-0.334717	0.605957	-2.358779	0.946565	1.183206	0.840083
-0.614746	-0.331543	0.611328	-2.358779	1.015267	1.267176	0.849375
-0.614502	-0.330078	0.609375	-2.442748	1.022901	1.297710	0.858657
-0.608154	-0.342773	0.617920	-2.511450	1.045802	1.473282	0.868202
-0.611328	-0.330566	0.612549	-2.557252	1.167939	1.145038	0.877537
-0.612305	-0.323242	0.613037	-2.603053	1.320611	0.725191	0.887031
-0.608398	-0.334229	0.603027	-2.633588	1.404580	0.603053	0.896376
-0.604736	-0.332520	0.606201	-3.007634	1.526718	-0.007634	0.905499
-0.604492	-0.339844	0.604736	-3.244275	1.282443	-0.183206	0.914831
-0.603516	-0.342529	0.599854	-3.274809	1.244275	-0.328244	0.924015
-0.607910	-0.348877	0.600586	-3.183206	1.358779	-0.587786	0.933444
-0.608643	-0.353516	0.597168	-2.809160	1.519084	-0.541985	0.942771
-0.605713	-0.356934	0.609131	-2.793893	1.549618	-0.488550	0.952066
-0.596680	-0.358398	0.603516	-2.305344	1.847328	-0.412214	0.961172
-0.605469	-0.357910	0.593018	-2.030534	1.687023	-0.389313	0.970549
-0.606445	-0.352295	0.597412	-2.000000	1.618321	-0.343511	0.979958
-0.615479	-0.348145	0.590576	-1.809160	1.916031	-1.946565	0.989184
-0.615967	-0.349609	0.599121	-1.877863	1.549618	0.251908	0.998366
-0.615234	-0.349854	0.602783	-1.885496	1.587786	0.297710	1.007671
-0.615479	-0.345215	0.596680	-2.053435	1.328244	0.343511	1.016826
-0.614990	-0.343750	0.599854	-2.137405	1.229008	0.564885	1.026395
-0.616943	-0.343750	0.607178	-2.190840	1.091603	0.442748	1.035712
-0.614258	-0.335693	0.598145	-2.190840	1.106870	0.671756	1.045057
-0.616943	-0.334717	0.603760	-2.221374	1.091603	0.305344	1.056411
-0.616211	-0.329102	0.611572	-2.244275	0.908397	0.236641	1.065621
-0.612793	-0.333252	0.605957	-2.625954	1.015267	-0.175573	1.074841
-0.605469	-0.333496	0.616699	-2.618321	1.030534	-0.244275	1.084341
-0.608643	-0.337646	0.606689	-2.671756	0.984733	-0.229008	1.093414
-0.612549	-0.336426	0.601074	-2.694656	1.236641	-0.190840	1.102868
-0.602295	-0.341797	0.606934	-2.770992	1.404580	-0.160305	1.112129
-0.614014	-0.337646	0.595459	-3.374046	1.671756	0.015267	1.121425
-0.608398	-0.343262	0.597412	-3.236641	1.274809	-0.274809	1.130973
-0.608887	-0.348877	0.600830	-2.923664	1.358779	-0.213740	1.140488
-0.608154	-0.349609	0.598389	-2.664122	0.946565	0.320611	1.150152
-0.615234	-0.353516	0.596924	-2.877863	1.519084	-0.061069	1.159726
-0.612549	-0.356689	0.596924	-2.549618	1.519084	0.083969	1.169477
-0.618652	-0.353516	0.583252	-2.694656	0.473282	0.488550	1.179035
-0.618164	-0.353760	0.591797	-2.129771	0.297710	0.465649	1.188341
-0.615723	-0.343506	0.595215	-1.961832	0.748092	1.038168	1.197349
-0.613525	-0.341553	0.587158	-1.786260	0.908397	0.687023	1.206319
-0.615479	-0.342773	0.599854	-1.656489	0.740458	0.610687	1.216005
-0.616943	-0.339355	0.596924	-2.099237	0.778626	0.671756	1.225225
-0.623291	-0.336914	0.618896	-2.641221	0.213740	0.595420	1.234769
-0.613037	-0.337402	0.604004	-2.862595	0.099237	0.213740	1.244230
-0.621582	-0.330322	0.609619	-3.106870	0.244275	0.198473	1.253533
-0.613525	-0.334961	0.612793	-3.183206	0.458015	-0.198473	1.262854
-0.607422	-0.343018	0.601807	-3.045802	0.946565	0.114504	1.272147
-0.602783	-0.340332	0.606201	-2.969466	1.267176	0.236641	1.281516
-0.614258	-0.344238	0.606934	-2.572519	1.206107	-0.030534	1.290783
-0.610352	-0.344482	0.612305	-2.618321	1.526718	0.083969	1.300134
-0.614258	-0.344971	0.604980	-2.374046	1.847328	0.137405	1.309530
-0.608643	-0.348389	0.595703	-2.396947	2.061069	0.007634	1.318762
-0.611328	-0.351318	0.584961	-2.236641	2.038168	0.137405	1.328202
-0.607422	-0.351074	0.592285	-2.305344	1.908397	0.160305	1.337469
-0.610107	-0.351074	0.588135	-2.648855	2.770992	-0.083969	1.346732
-0.615479	-0.352783	0.599365	-2.435115	1.419847	0.595420	1.356025
-0.618896	-0.353271	0.592529	-2.419847	1.671756	0.229008	1.365242
-0.620361	-0.355713	0.586182	-2.083969	0.580153	0.809160	1.374510
-0.620361	-0.353027	0.603027	-1.908397	0.877863	0.961832	1.384042
-0.613037	-0.348877	0.586426	-1.603053	0.755725	0.801527	1.393191
-0.616699	-0.346924	0.607178	-1.641221	0.824427	1.083969	1.402498
-0.620117	-0.337402	0.592529	-1.755725	0.519084	0.832061	1.411966
-0.616211	-0.338867	0.589111	-2.007634	-0.290076	0.603053	1.421127
-0.611572	-0.334717	0.593994	-2.488550	-0.267176	0.213740	1.430483
-0.610107	-0.340088	0.597168	-2.625954	-0.404580	-0.099237	1.439729
-0.614014	-0.338135	0.598633	-2.854962	-0.549618	-0.083969	1.449065
