0.442871	0.324707	-1.119873	71.755725	-250.137405	81.671756	0.001351
1.300293	0.239014	-1.276367	78.916031	-250.137405	53.725191	0.011520
1.277100	0.266357	-1.169189	57.328244	-174.786260	-9.038168	0.020982
1.036133	0.082764	-1.409180	29.251908	17.946565	-27.778626	0.030653
1.112549	0.336182	-1.968506	-7.038168	250.129771	-12.244275	0.039921
0.521729	0.571777	-1.793945	-62.671756	250.129771	24.450382	0.049176
-0.436279	0.269043	-1.297363	-132.274809	250.129771	33.664122	0.057947
-1.153320	-0.405029	-0.787598	-162.984733	250.129771	36.396947	0.066340
-2.000000	-0.674805	-0.173096	-112.625954	250.129771	6.282443	0.075027
-2.000000	-0.342773	0.728027	-33.519084	250.129771	-67.923664	0.085095
-2.000000	0.083740	1.890564	-4.625954	250.129771	-93.786260	0.094684
-2.000000	0.283447	1.999939	75.938931	82.671756	-51.068702	0.104105
-2.000000	0.643311	1.999939	62.396947	-250.137405	-27.328244	0.113974
-2.000000	0.743164	1.999939	-28.763359	-250.137405	-0.938931	0.123434
-2.000000	-0.370117	0.374023	-106.702290	-250.137405	-17.923664	0.132934
-2.000000	-0.258057	-1.372070	-114.839695	-250.137405	-60.694656	0.142389
-1.099365	-0.671875	-2.000000	-19.503817	-250.137405	-59.099237	0.151625
0.899658	-0.269531	-2.000000	72.702290	-250.137405	-70.068702	0.161237
1.999939	-0.080322	-2.000000	112.839695	-250.137405	-83.519084	0.170650
1.999939	0.003662	-2.000000	212.526718	248.175573	-40.167939	0.180184
1.870850	0.823486	-2.000000	199.740458	250.129771	62.862595	0.189639
-0.291016	0.598877	-1.077881	133.137405	250.129771	88.358779	0.199005
-0.853516	0.615723	-0.580322	43.381679	250.129771	61.511450	0.208507
-1.352051	0.877686	-0.127930	-48.725191	250.129771	21.068702	0.218019
-2.000000	0.764648	0.619629	-169.954198	250.129771	-20.854962	0.227550
-2.000000	0.167480	1.588379	-250.137405	250.129771	-49.984733	0.236984
-2.000000	-0.800781	1.999939	-210.221374	250.129771	-91.450382	0.246366
-2.000000	-0.599121	1.999939	-81.122137	-172.213740	-125.099237	0.255650
-2.000000	0.163574	1.999939	-48.000000	-250.137405	-136.022901	0.265232
-2.000000	0.178711	1.441406	-91.366412	-250.137405	-111.244275	0.274631
-2.000000	-0.211914	0.454834	-115.374046	-250.137405	-91.702290	0.284045
-1.597900	-0.175781	-0.189941	-126.038168	-250.137405	-67.183206	0.293427
-0.810303	-0.139893	-0.620605	-86.832061	-250.137405	-34.954198	0.302956
0.108398	-0.212646	-0.898926	-2.274809	-250.137405	13.679389	0.312393
0.720947	-0.262695	-1.007812	100.152672	-250.137405	59.664122	0.322021
0.816895	-0.210693	-0.785889	138.366412	-143.694656	58.106870	0.331560
0.649658	-0.173584	-0.441162	149.114504	-47.687023	41.541985	0.340491
0.447021	0.043701	-0.109131	161.229008	5.137405	22.816794	0.349439
0.063721	0.151367	0.351074	166.748092	9.801527	8.549618	0.358319
-0.195312	0.255859	0.610596	162.503817	-28.167939	1.000000	0.367101
-0.237549	0.299072	0.550293	149.625954	-66.351145	-2.022901	0.375685
-0.236084	0.341064	0.543457	117.572519	-81.923664	-1.618321	0.383867
-0.257568	0.320557	0.532715	84.503817	-79.137405	-6.618321	0.392651
-0.280762	0.305176	0.589111	43.709924	-71.618321	-15.862595	0.401886
-0.250000	0.341797	0.642578	3.358779	-59.961832	-19.099237	0.411008
-0.213867	0.300537	0.677979	-43.923664	-45.648855	-11.488550	0.421186
-0.123291	0.262451	0.606445	-76.732824	-19.442748	2.992366	0.430807
-0.050781	0.117188	0.541504	-98.625954	16.183206	14.648855	0.440539
-0.039307	-0.019287	0.544922	-98.198473	51.656489	22.366412	0.450046
-0.004639	-0.076172	0.520508	-90.229008	91.816794	25.755725	0.459502
0.045654	-0.126953	0.412598	-80.587786	140.442748	28.114504	0.468985
0.049805	-0.160156	0.354248	-66.305344	193.816794	31.809160	0.478175
-0.044434	-0.204346	0.385010	-49.725191	244.557252	37.114504	0.487164
