0.197510	0.176758	0.906250	-5.419847	0.396947	0.778626	0.004132
0.195312	0.180176	0.916992	-5.916031	0.259542	0.893130	0.012771
0.194824	0.182617	0.918213	-6.618321	0.038168	1.030534	0.021022
0.186279	0.173340	0.909424	-6.763359	-0.229008	1.030534	0.029313
0.194092	0.166748	0.901123	-6.648855	0.000000	0.603053	0.037449
0.189941	0.164062	0.912109	-5.396947	0.580153	0.381679	0.045668
0.191650	0.169922	0.904053	-5.000000	0.870229	-0.007634	0.053835
0.192383	0.174316	0.905518	-4.389313	0.992366	-0.358779	0.062021
0.188477	0.177246	0.911377	-4.068702	1.038168	-0.419847	0.070169
0.187988	0.170654	0.898926	-4.061069	1.038168	-0.412214	0.078399
0.188232	0.177490	0.910156	-3.992366	0.938931	-0.022901	0.086729
0.190186	0.169922	0.900635	-4.534351	1.450382	0.366412	0.094850
0.189697	0.171631	0.920654	-4.862595	1.335878	0.335878	0.102987
0.185791	0.187012	0.916260	-5.175573	1.061069	0.160305	0.111103
0.196777	0.161621	0.919678	-4.740458	0.465649	-0.145038	0.119262
0.190186	0.164062	0.926758	-4.022901	0.702290	-0.549618	0.127334
0.195801	0.164307	0.922852	-3.488550	0.603053	-0.916031	0.135576
0.196777	0.176514	0.914795	-3.435115	0.740458	-0.816794	0.143746
0.193848	0.184814	0.914307	-2.885496	0.893130	-0.396947	0.151874
0.191895	0.181885	0.920898	-2.702290	0.526718	-0.343511	0.160000
0.189453	0.187988	0.908936	-2.740458	0.351145	0.282443	0.168090
0.190186	0.177490	0.913330	-2.786260	0.465649	0.908397	0.176226
0.192871	0.166992	0.904053	-2.725191	0.587786	1.068702	0.186177
0.187744	0.165527	0.909668	-3.030534	0.732824	1.145038	0.195966
0.189941	0.151123	0.915527	-3.190840	1.061069	0.832061	0.205954
0.194092	0.160889	0.924805	-3.610687	1.122137	0.274809	0.216992
0.190918	0.149170	0.903564	-3.755725	0.381679	-0.274809	0.228893
0.189697	0.155518	0.919922	-2.206107	1.152672	-0.824427	0.239926
0.194336	0.151855	0.909180	-3.251908	0.725191	-1.473282	0.252532
0.196045	0.168945	0.899902	-3.068702	1.320611	-1.488550	0.264436
0.197998	0.164551	0.910645	-3.702290	1.442748	-1.114504	0.276351
0.197998	0.173828	0.933350	-3.122137	1.664122	-1.083969	0.288184
0.194824	0.178223	0.929932	-2.312977	1.610687	-0.473282	0.299947
0.197754	0.166260	0.924072	-2.496183	0.885496	-0.503817	0.312359
0.187988	0.165283	0.912598	-2.358779	0.786260	-0.809160	0.324351
0.193848	0.164062	0.907471	-2.648855	1.076336	-0.938931	0.335743
0.194336	0.160889	0.904541	-3.618321	1.167939	-0.580153	0.347847
0.184326	0.168457	0.917969	-4.091603	1.526718	-1.076336	0.359653
0.189941	0.160156	0.914062	-3.259542	1.061069	-1.213740	0.371648
0.189697	0.168945	0.917725	-2.664122	0.496183	-0.832061	0.383983
0.187744	0.158691	0.909668	-1.450382	0.648855	-1.679389	0.395931
0.190674	0.184570	0.890625	-1.954198	1.343511	-1.572519	0.407885
0.189697	0.188477	0.912109	-3.290076	1.366412	-0.259542	0.419693
0.190430	0.157227	0.915039	-4.129771	1.213740	0.015267	0.431885
0.197021	0.159912	0.920898	-3.045802	1.572519	-0.755725	0.443616
0.192627	0.147217	0.921631	-2.473282	1.229008	-1.320611	0.455678
0.195312	0.157715	0.899414	-1.297710	0.900763	-2.480916	0.467666
0.194824	0.178955	0.911133	-1.190840	1.236641	-2.541985	0.479654
0.188965	0.182129	0.903564	-1.893130	1.519084	-2.297710	0.491675
0.191162	0.179932	0.907227	-1.832061	1.580153	-1.671756	0.503520
0.194336	0.183594	0.907227	-2.519084	1.587786	-1.297710	0.515819
0.199463	0.175049	0.905762	-2.946565	1.374046	-1.496183	0.527873
0.197021	0.165527	0.903564	-3.465649	1.679389	-1.870229	0.538862
0.198242	0.180420	0.909424	-3.709924	2.022901	-1.732824	0.550634
0.194824	0.184326	0.918701	-4.030534	2.244275	-1.122137	0.562677
0.199463	0.178223	0.933350	-3.328244	1.709924	-0.885496	0.574921
0.194824	0.177490	0.916504	-3.053435	1.381679	-1.145038	0.586763
0.197021	0.179199	0.910889	-2.442748	1.274809	-0.862595	0.598714
0.187012	0.177490	0.910400	-1.992366	0.778626	-1.374046	0.610810
0.189697	0.184082	0.903564	-2.267176	0.977099	-0.770992	0.622934
0.187500	0.176270	0.897705	-2.603053	1.244275	-0.229008	0.635044
0.190918	0.172363	0.903076	-2.389313	1.893130	-0.274809	0.647331
0.193604	0.169922	0.916504	-2.778626	2.038168	-0.648855	0.659673
0.191162	0.167236	0.916260	-2.885496	1.832061	-1.122137	0.672225
0.187256	0.168701	0.917480	-2.786260	1.977099	-1.465649	0.684200
0.191162	0.172852	0.920410	-2.320611	1.931298	-1.442748	0.696293
