-0.290527	-0.342529	1.891602	-169.870229	95.748092	-20.946565	0.003146
-0.289062	0.098633	1.999939	-108.206107	31.290076	-11.511450	0.012655
-0.249268	0.203613	1.908936	-78.335878	-21.106870	11.748092	0.021893
-0.198242	-0.051758	1.459717	-45.603053	-49.305344	31.305344	0.031326
-0.114502	-0.212402	1.076904	-5.984733	-49.022901	35.458015	0.040550
-0.047607	-0.337891	0.833008	21.229008	-32.954198	29.816794	0.049938
-0.041992	-0.374756	0.855225	52.465649	-10.137405	19.946565	0.059132
-0.093018	-0.309082	1.205078	84.480916	-4.801527	12.633588	0.068273
-0.143555	-0.120117	1.597168	113.954198	-20.145038	13.068702	0.077373
-0.193604	-0.020752	1.936279	146.809160	-60.916031	21.519084	0.086719
-0.177979	-0.000732	1.877930	173.137405	-113.793893	36.396947	0.095879
-0.091064	-0.104492	1.427246	191.832061	-136.267176	42.183206	0.105076
-0.031494	-0.304443	1.007812	211.595420	-133.450382	34.503817	0.114231
0.019287	-0.440186	0.750244	240.923664	-111.465649	12.900763	0.123357
0.058105	-0.227051	0.911377	250.129771	-84.480916	-6.122137	0.132590
-0.037598	-0.010742	1.326904	250.129771	-81.511450	-12.961832	0.141767
-0.027100	0.080078	1.543701	250.129771	-96.099237	-9.404580	0.151085
-0.017578	0.077881	1.467285	250.129771	-108.541985	-10.022901	0.160290
0.009521	0.096191	1.043701	250.129771	-100.694656	-11.175573	0.169478
0.049316	0.010254	0.712158	250.129771	-90.198473	-14.366412	0.178640
0.117920	-0.068848	0.614990	250.129771	-63.404580	-22.312977	0.187858
0.079590	0.024414	0.624023	250.129771	-61.374046	-41.595420	0.196970
0.066895	0.400635	0.668945	246.618321	-63.099237	-47.603053	0.206111
0.064697	0.561279	0.705811	219.694656	-55.038168	-45.832061	0.215270
0.032227	0.639893	0.791260	194.534351	-56.114504	-40.549618	0.224415
0.028564	0.612793	0.748047	178.862595	-54.160305	-35.381679	0.233623
0.121094	0.679932	0.664795	160.320611	-44.305344	-32.290076	0.242817
0.111572	0.754639	0.694336	135.961832	-35.358779	-25.137405	0.253445
0.049072	0.786621	0.621094	99.748092	-30.916031	-18.137405	0.264230
0.150391	0.801025	0.511475	64.603053	-20.961832	-10.961832	0.274510
0.125244	0.809570	0.512939	31.809160	-13.213740	-3.000000	0.285118
0.127197	0.831055	0.479736	4.809160	-4.129771	9.312977	0.294765
0.126221	0.768799	0.422852	-25.068702	4.618321	21.595420	0.304425
0.135010	0.813232	0.414551	-56.618321	17.068702	29.328244	0.313959
0.142334	0.798096	0.382812	-92.450382	33.213740	41.748092	0.323189
0.155762	0.714844	0.443604	-134.442748	49.435115	50.595420	0.332453
0.084473	0.637695	0.468994	-175.068702	54.755725	54.839695	0.341644
0.132812	0.500732	0.237305	-227.045802	71.809160	60.633588	0.353114
0.053467	0.266113	0.032959	-250.137405	98.954198	60.595420	0.363914
0.113525	-0.177490	0.055664	-250.137405	137.045802	55.374046	0.374292
-0.019043	-0.458740	0.320068	-250.137405	167.633588	35.244275	0.384645
-0.012451	-0.487549	0.744629	-250.137405	186.557252	8.778626	0.395096
-0.223145	-0.565186	1.370605	-250.137405	189.099237	-1.923664	0.405521
-0.238281	-0.274658	1.981445	-250.137405	146.213740	-30.083969	0.416068
-0.191650	0.043945	1.999939	-250.137405	111.839695	-30.061069	0.426650
-0.125732	0.212158	1.812988	-250.137405	64.992366	-11.320611	0.436969
-0.117432	-0.002930	1.411133	-250.137405	52.580153	-7.305344	0.447406
-0.076172	-0.352051	1.035889	-250.137405	65.748092	-5.473282	0.458236
-0.083252	-0.446289	1.079102	-227.114504	82.717557	-20.564885	0.468742
-0.180664	-0.296143	1.389648	-180.167939	82.435115	-26.526718	0.479178
-0.143311	-0.191406	1.362305	-137.351145	79.419847	-22.572519	0.489375
-0.192627	-0.146729	1.349854	-82.854962	74.488550	-18.755725	0.499799
-0.249268	-0.137451	1.546875	-44.091603	59.664122	-11.816794	0.510298
-0.263672	-0.168213	1.628906	-5.931298	31.748092	-8.343511	0.520836
-0.267334	-0.070312	1.565430	21.175573	-0.946565	-0.480916	0.531130
-0.226318	-0.093018	1.520020	49.129771	-24.229008	5.923664	0.541387
-0.237793	-0.106934	1.597656	84.190840	-47.687023	12.404580	0.551862
-0.245850	0.020264	1.753906	125.282443	-81.854962	21.251908	0.562276
-0.266113	0.050049	1.611328	150.458015	-118.122137	36.251908	0.572699
-0.217529	-0.122559	1.521240	169.297710	-140.114504	42.671756	0.583075
-0.207275	-0.179443	1.736328	201.992366	-165.519084	40.977099	0.594523
-0.300049	-0.193115	1.849365	230.267176	-203.931298	44.190840	0.604843
-0.169678	-0.191895	1.428711	243.229008	-236.938931	42.175573	0.615185
-0.104004	-0.354980	1.067871	250.129771	-234.427481	26.786260	0.625821
-0.084473	-0.333496	1.156738	250.129771	-220.908397	10.534351	0.636129
-0.094727	-0.218018	1.140869	250.129771	-211.030534	-10.717557	0.646326
-0.022461	-0.307129	0.774414	250.129771	-212.580153	-18.595420	0.656550
0.041260	-0.330566	0.377197	250.129771	-187.213740	-47.893130	0.667223
0.135498	-0.228271	0.055664	250.129771	-149.351145	-71.519084	0.677655
0.159912	0.246094	0.121826	250.129771	-103.030534	-83.725191	0.687521
0.154785	0.329834	0.208984	237.366412	-79.748092	-89.496183	0.697606
0.141113	0.431641	0.141846	222.648855	-45.328244	-95.427481	0.708594
0.202393	0.664551	0.192871	190.442748	-8.175573	-93.045802	0.719059
0.256348	0.750977	0.155029	149.618321	23.984733	-85.129771	0.729298
0.215820	0.850586	0.151367	111.297710	56.473282	-73.511450	0.739558
0.184570	1.035400	0.259033	47.305344	80.900763	-51.931298	0.749959
0.150879	1.048584	0.460205	-23.648855	99.244275	-20.900763	0.760659
0.135498	0.958984	0.601562	-77.496183	107.725191	5.549618	0.770865
0.148682	0.789307	0.579102	-136.847328	113.343511	28.480916	0.781347
0.157227	0.690430	0.489990	-187.847328	133.564885	40.969466	0.791312
0.115479	0.423340	0.491943	-241.938931	163.442748	50.190840	0.802142
0.028809	0.150146	0.515137	-250.137405	184.755725	42.832061	0.812460
-0.025146	-0.007568	0.901123	-250.137405	207.709924	36.984733	0.822845
-0.101562	0.031006	1.455078	-250.137405	195.923664	11.068702	0.833062
-0.096680	0.012451	1.827637	-250.137405	132.961832	25.938931	0.843252
-0.043213	0.023438	1.476318	-250.137405	83.442748	19.572519	0.853922
0.007568	-0.045410	1.054932	-250.137405	86.900763	40.137405	0.864063
-0.075684	-0.142822	0.895996	-250.137405	109.419847	10.458015	0.874546
-0.166748	-0.402588	1.404541	-250.137405	125.954198	-1.458015	0.885023
-0.235840	-0.132568	1.999939	-204.221374	90.778626	-7.549618	0.895209
-0.222168	0.121338	1.999939	-134.809160	30.389313	12.282443	0.905985
-0.150391	-0.020996	1.706299	-68.702290	-2.748092	24.167939	0.916185
-0.114502	-0.181152	1.392578	-4.488550	-22.045802	25.213740	0.926545
-0.099854	-0.286377	1.196289	36.038168	-16.793893	24.145038	0.936287
-0.128418	-0.268311	1.101074	47.106870	-12.366412	3.931298	0.946439
-0.132812	-0.214844	1.199951	87.854962	-14.916031	4.351145	0.956096
-0.154785	-0.126465	1.520996	98.931298	-34.480916	0.099237	0.966854
-0.115967	-0.041016	1.782959	133.847328	-65.984733	4.335878	0.976518
-0.134521	0.104004	1.883789	163.740458	-106.549618	11.167939	0.986086
-0.092529	0.022705	1.642334	185.541985	-139.931298	19.366412	0.995555
-0.037842	-0.095215	1.270996	217.862595	-142.190840	24.793893	1.005723
-0.031250	-0.173828	1.330322	244.282443	-145.809160	22.106870	1.016798
-0.036865	-0.208984	1.037109	250.129771	-154.557252	12.419847	1.027448
0.010742	-0.159424	0.665527	250.129771	-137.824427	3.229008	1.037901
0.081543	-0.297363	0.451416	250.129771	-115.526718	-18.374046	1.048417
0.090332	-0.067627	0.436768	250.129771	-94.061069	-47.923664	1.059074
0.094238	0.212891	0.625488	250.129771	-65.664122	-51.175573	1.069435
0.006592	0.296875	0.664307	250.129771	-74.854962	-61.923664	1.079747
0.136475	0.207275	0.456299	248.526718	-51.450382	-62.969466	1.090124
0.144531	-0.020752	0.420898	225.465649	-30.137405	-85.488550	1.100577
0.107910	0.368408	0.485596	207.580153	-15.328244	-107.267176	1.110838
0.073242	0.720703	0.600342	176.541985	-7.435115	-100.824427	1.121136
0.068848	0.885498	0.561279	124.000000	-1.580153	-81.251908	1.131566
0.030518	1.031250	0.506592	67.832061	5.664122	-64.862595	1.141665
0.071045	0.953369	0.460938	21.068702	26.091603	-38.030534	1.152366
0.061035	0.905029	0.575928	-43.603053	37.358779	-24.664122	1.162694
0.008545	0.967529	0.713867	-92.305344	41.984733	-4.877863	1.173051
-0.019775	1.113037	0.748291	-158.908397	36.190840	20.748092	1.183600
0.030518	1.111816	0.694580	-229.106870	46.473282	60.083969	1.194129
0.008789	0.757324	0.657471	-250.137405	55.038168	84.816794	1.205646
0.040039	0.370117	0.599609	-250.137405	59.923664	87.167939	1.215903
0.110840	0.214355	0.434326	-250.137405	88.496183	83.122137	1.226565
-0.000244	-0.072510	0.596924	-250.137405	99.251908	66.809160	1.236992
0.086426	-0.402344	0.780029	-250.137405	142.030534	54.053435	1.247213
-0.050049	-0.593750	1.456055	-250.137405	144.610687	38.007634	1.256924
-0.197021	-0.199707	1.999939	-250.137405	73.770992	19.916031	1.267497
-0.109375	0.031494	1.899658	-250.137405	11.755725	24.549618	1.277926
-0.132324	0.457031	1.384521	-250.137405	-5.732824	14.877863	1.288366
0.040039	0.044434	1.002441	-237.419847	4.068702	45.152672	1.298612
0.002686	-0.411865	0.826416	-207.022901	28.282443	31.053435	1.309272
-0.034180	-0.581299	0.709473	-145.259542	56.519084	11.221374	1.319596
-0.086914	-0.564941	0.939697	-88.305344	82.770992	-11.725191	1.330784
-0.127930	-0.395752	1.381592	-41.717557	92.274809	-22.969466	1.341089
-0.198730	-0.085449	1.671875	14.763359	67.076336	-22.068702	1.353957
-0.205566	-0.015381	1.761719	53.099237	27.450382	-9.908397	1.364729
