-0.303711	-0.187012	0.865723	-25.885496	-7.068702	30.297710	0.004276
-0.299316	-0.191895	0.869873	-3.251908	1.320611	11.801527	0.012672
-0.303223	-0.183105	0.871094	-3.091603	1.450382	-0.633588	0.021096
-0.294189	-0.184814	0.867432	-2.931298	0.954198	-0.587786	0.029627
-0.305176	-0.184082	0.878906	-3.160305	0.954198	-1.022901	0.037827
-0.301270	-0.187256	0.873047	-3.503817	1.267176	-0.908397	0.045972
-0.297852	-0.195312	0.861816	-3.442748	1.152672	-0.694656	0.054098
-0.302979	-0.188477	0.876221	-2.832061	1.229008	-0.549618	0.062303
-0.300293	-0.190430	0.866455	-2.473282	1.664122	-0.473282	0.070597
-0.300293	-0.173096	0.871582	-2.603053	1.595420	-0.587786	0.078887
-0.302490	-0.186523	0.868408	-3.114504	1.374046	-0.480916	0.087009
-0.300537	-0.187012	0.871826	-3.175573	1.190840	-0.557252	0.095180
-0.308105	-0.186523	0.870361	-3.221374	0.961832	-0.549618	0.103414
-0.306885	-0.187256	0.869141	-3.137405	1.083969	-0.465649	0.111572
-0.302979	-0.184814	0.872314	-3.145038	0.992366	-0.473282	0.119688
-0.302734	-0.181396	0.873291	-3.412214	0.732824	-0.564885	0.127850
-0.300049	-0.185547	0.867432	-3.595420	0.931298	-0.503817	0.135951
-0.295898	-0.186768	0.877686	-3.503817	1.198473	-0.511450	0.144110
-0.307129	-0.188721	0.868896	-2.862595	1.083969	-0.458015	0.152253
-0.302734	-0.188232	0.862793	-2.496183	1.480916	-0.419847	0.160384
-0.302002	-0.186279	0.877930	-2.557252	1.473282	-0.496183	0.168651
-0.301758	-0.186523	0.872803	-2.992366	1.458015	-0.633588	0.176833
-0.306641	-0.185059	0.861572	-2.877863	1.068702	-0.618321	0.184966
-0.302246	-0.188965	0.875488	-3.183206	1.022901	-0.427481	0.193117
-0.299316	-0.192871	0.872314	-3.061069	1.183206	-0.473282	0.201215
-0.296143	-0.184082	0.875977	-3.213740	0.969466	-0.572519	0.209368
-0.299316	-0.181152	0.869873	-3.465649	0.725191	-0.442748	0.217523
-0.295898	-0.188232	0.861572	-3.488550	0.946565	-0.641221	0.225649
-0.300293	-0.183105	0.867920	-3.419847	0.854962	-0.763359	0.233784
-0.300537	-0.185303	0.864502	-3.396947	0.946565	-0.412214	0.241624
-0.296387	-0.184326	0.864014	-3.175573	1.068702	-0.343511	0.249166
-0.303223	-0.184326	0.889160	-2.946565	1.427481	-0.595420	0.256869
-0.298340	-0.188721	0.865967	-2.564885	1.534351	-0.633588	0.265453
-0.301514	-0.184082	0.873047	-2.786260	1.091603	-0.564885	0.274058
-0.305420	-0.184082	0.864014	-2.954198	1.190840	-0.503817	0.282801
-0.304199	-0.186035	0.873291	-3.267176	1.053435	-0.351145	0.291184
-0.299316	-0.179932	0.880371	-3.274809	0.931298	-0.580153	0.299639
-0.300293	-0.187012	0.872314	-3.320611	0.938931	-0.763359	0.308340
-0.300293	-0.189209	0.873535	-3.374046	0.877863	-0.465649	0.316111
-0.300049	-0.185791	0.873047	-3.404580	1.145038	-0.396947	0.324419
-0.302490	-0.186035	0.869629	-2.816794	1.229008	-0.557252	0.332842
-0.293945	-0.191650	0.872070	-3.099237	1.007634	-0.687023	0.341227
-0.300293	-0.186523	0.863281	-3.213740	1.152672	-0.618321	0.349593
-0.298340	-0.181396	0.870361	-2.862595	1.251908	-0.610687	0.358202
-0.295654	-0.193604	0.871094	-2.656489	1.381679	-0.641221	0.366433
-0.302246	-0.185547	0.876953	-2.969466	1.389313	-0.351145	0.374950
-0.301514	-0.184570	0.871338	-3.160305	1.160305	-0.450382	0.383266
-0.298340	-0.181396	0.877686	-3.274809	0.923664	-0.671756	0.391621
-0.298584	-0.187256	0.871094	-3.648855	1.022901	-0.687023	0.399846
-0.305176	-0.179688	0.872314	-3.007634	0.908397	-0.587786	0.408507
-0.297607	-0.192627	0.875977	-2.832061	1.190840	-0.778626	0.416599
-0.300049	-0.187988	0.859375	-2.519084	1.534351	-0.450382	0.425117
-0.297119	-0.186035	0.867920	-2.305344	1.320611	-0.511450	0.433388
-0.300537	-0.188965	0.866699	-3.160305	1.045802	-0.320611	0.441075
-0.303711	-0.182617	0.866455	-3.770992	0.694656	-0.603053	0.449547
-0.300537	-0.185547	0.871582	-3.969466	0.687023	-0.694656	0.458200
-0.296631	-0.185547	0.867920	-3.709924	0.946565	-0.267176	0.466463
-0.296143	-0.186523	0.874512	-3.030534	0.847328	-0.526718	0.474758
-0.299072	-0.184326	0.871826	-2.755725	1.534351	-0.511450	0.483005
-0.298340	-0.185059	0.873047	-2.541985	1.488550	-0.541985	0.490847
-0.304443	-0.173828	0.869629	-2.847328	1.282443	-0.801527	0.499227
-0.301270	-0.186279	0.873535	-3.465649	1.297710	-0.557252	0.507242
-0.303711	-0.180664	0.871338	-3.030534	1.274809	-0.824427	0.515710
-0.302734	-0.183594	0.873535	-2.778626	1.274809	-0.511450	0.524492
-0.299805	-0.190430	0.876465	-2.984733	1.335878	-0.725191	0.532931
-0.302734	-0.182861	0.867432	-3.419847	0.946565	-0.625954	0.541399
-0.306885	-0.184570	0.873779	-3.648855	0.946565	-0.618321	0.549928
-0.301514	-0.187012	0.873535	-3.297710	1.015267	-0.618321	0.558589
-0.299805	-0.184814	0.871826	-3.129771	1.076336	-0.595420	0.566431
-0.304199	-0.190430	0.870361	-3.068702	0.961832	-0.854962	0.574640
-0.298828	-0.188965	0.874512	-3.022901	1.213740	-0.404580	0.582980
-0.296387	-0.191162	0.872070	-2.702290	1.618321	-0.175573	0.591354
-0.301514	-0.183105	0.863525	-2.641221	1.290076	-0.198473	0.599722
-0.306152	-0.183838	0.874512	-3.160305	0.969466	-0.587786	0.608341
-0.303467	-0.184814	0.870850	-3.801527	1.114504	-0.786260	0.616420
-0.301270	-0.178711	0.865723	-3.709924	0.648855	-1.007634	0.624627
-0.293945	-0.188477	0.870850	-3.183206	1.328244	-0.396947	0.633115
-0.297852	-0.184326	0.868896	-3.198473	1.656489	-0.221374	0.640834
-0.305664	-0.181641	0.860840	-2.503817	1.206107	-0.862595	0.648496
-0.295898	-0.184570	0.880371	-2.580153	0.809160	-0.717557	0.656030
-0.303223	-0.188232	0.876465	-3.312977	1.404580	-0.343511	0.664294
-0.308838	-0.183838	0.867188	-3.190840	1.122137	-0.618321	0.672621
-0.296387	-0.185791	0.864502	-2.687023	0.839695	-0.778626	0.680524
-0.306885	-0.188232	0.882324	-3.496183	1.167939	-0.389313	0.688069
-0.307861	-0.188721	0.877686	-3.328244	0.824427	-0.465649	0.696516
-0.303223	-0.178711	0.875488	-3.099237	1.297710	-0.770992	0.704842
-0.296631	-0.187256	0.874268	-3.595420	0.984733	-0.595420	0.713558
-0.305908	-0.181885	0.865723	-3.320611	0.923664	-0.809160	0.721167
-0.301758	-0.193604	0.875732	-3.068702	1.190840	-0.824427	0.728977
-0.297607	-0.184326	0.871582	-3.015267	1.351145	-0.541985	0.737723
-0.302002	-0.196045	0.870361	-3.000000	1.198473	-0.282443	0.745403
-0.299072	-0.188721	0.868652	-2.923664	1.419847	-0.732824	0.753427
-0.268799	-0.190918	0.856445	-3.687023	1.206107	-0.931298	0.762012
-0.343750	-0.191895	0.886230	-0.580153	3.877863	-4.190840	0.770127
-0.322998	-0.192383	0.896729	-2.519084	1.137405	0.091603	0.778289
-0.287842	-0.187012	0.859375	-6.152672	1.061069	3.244275	0.786250
-0.279541	-0.172852	0.860107	-4.557252	0.664122	1.740458	0.794763
-0.276611	-0.175537	0.855469	-3.099237	0.580153	-1.839695	0.802954
-0.293213	-0.172119	0.871582	-2.610687	1.572519	-0.854962	0.811307
-0.296875	-0.177979	0.868408	-2.648855	1.106870	-0.541985	0.819706
