1.015137	-0.214844	-0.092529	-4.198473	2.320611	-0.351145	0.005895
1.012207	-0.214111	-0.086670	-5.557252	2.511450	-0.152672	0.018062
1.011230	-0.214355	-0.102539	-3.496183	0.007634	-0.335878	0.030281
1.011719	-0.209229	-0.092041	-2.244275	1.832061	-0.458015	0.041900
1.005127	-0.187744	-0.134766	-3.389313	-0.175573	-0.221374	0.053964
0.987305	-0.201172	-0.096680	-1.366412	2.000000	-0.816794	0.065649
1.031006	-0.201416	-0.063232	-3.389313	3.198473	-0.175573	0.077598
1.005859	-0.208496	-0.093506	-7.656489	2.770992	0.503817	0.089115
1.016113	-0.224854	-0.089844	-6.480916	1.977099	0.068702	0.101126
1.000977	-0.224609	-0.085449	-2.167939	1.206107	-0.618321	0.112867
1.027832	-0.214600	-0.081055	-1.938931	0.580153	-0.709924	0.124771
1.009033	-0.212402	-0.074463	1.015267	0.381679	-0.541985	0.136570
1.020020	-0.207764	-0.091553	-1.305344	1.351145	-0.083969	0.148177
1.010010	-0.217041	-0.079346	-3.748092	2.137405	0.198473	0.159985
1.010986	-0.218018	-0.076660	-4.022901	2.717557	0.312977	0.171811
1.014893	-0.213623	-0.102051	-2.465649	2.076336	0.099237	0.183841
1.010986	-0.208008	-0.079834	-0.503817	1.152672	-0.229008	0.195720
1.015869	-0.212158	-0.075928	0.183206	0.824427	-0.419847	0.207284
1.012939	-0.218506	-0.073730	-0.297710	0.954198	-0.297710	0.218939
1.011719	-0.215332	-0.079346	-1.412214	1.664122	-0.122137	0.231313
1.018066	-0.218506	-0.087158	-2.083969	1.564885	-0.122137	0.243023
1.014648	-0.217773	-0.078613	-1.946565	1.618321	-0.145038	0.254929
1.014893	-0.213135	-0.089600	-1.320611	1.206107	-0.465649	0.266604
1.016357	-0.218262	-0.088623	-1.114504	0.969466	-0.732824	0.278609
1.013916	-0.208252	-0.086914	-0.534351	0.748092	-0.984733	0.290385
1.007812	-0.204590	-0.081299	-0.519084	0.839695	-0.748092	0.302011
1.003662	-0.204102	-0.087891	-1.030534	1.099237	-0.778626	0.313999
1.021729	-0.201904	-0.083008	-1.641221	1.473282	-0.732824	0.326305
1.021484	-0.204590	-0.072266	-2.160305	1.778626	-0.786260	0.337660
1.015869	-0.211914	-0.090332	-2.488550	1.969466	-0.610687	0.348251
1.010498	-0.210449	-0.074707	-1.893130	2.061069	-0.816794	0.358722
1.017334	-0.206055	-0.077637	-1.076336	1.625954	-0.893130	0.371070
1.011230	-0.211426	-0.074463	-1.061069	1.374046	-0.839695	0.382509
1.023926	-0.210693	-0.074463	-0.900763	1.549618	-0.702290	0.394411
1.019043	-0.200684	-0.070557	-0.969466	1.458015	-0.961832	0.406208
1.018555	-0.203857	-0.080078	-1.954198	1.938931	-0.748092	0.418028
1.016357	-0.203613	-0.074219	-2.969466	2.229008	-0.442748	0.429575
1.012451	-0.212402	-0.084229	-4.114504	2.496183	-0.419847	0.441523
1.014893	-0.210938	-0.073730	-4.114504	2.473282	-0.152672	0.453277
1.020020	-0.210693	-0.073730	-3.687023	2.251908	-0.389313	0.465085
1.016846	-0.214355	-0.085693	-2.717557	1.885496	-0.427481	0.477061
1.015137	-0.200928	-0.081299	-2.167939	1.786260	-0.641221	0.488463
1.018555	-0.206787	-0.077637	-2.022901	2.022901	-0.580153	0.500490
1.030029	-0.212158	-0.083984	-3.045802	2.572519	-0.190840	0.512000
1.009277	-0.204346	-0.078613	-4.030534	2.977099	-0.206107	0.523868
1.006348	-0.211182	-0.076172	-4.038168	2.687023	-0.068702	0.535536
1.019287	-0.215088	-0.071533	-3.603053	2.625954	-0.061069	0.547304
1.017334	-0.213867	-0.071777	-3.244275	2.160305	-0.419847	0.559208
1.019775	-0.208740	-0.072998	-3.618321	2.366412	-0.374046	0.571296
1.017578	-0.209961	-0.074707	-4.343511	2.305344	0.022901	0.582793
1.004639	-0.203369	-0.066162	-4.312977	2.633588	0.099237	0.594881
1.008789	-0.214600	-0.075928	-3.458015	2.160305	-0.259542	0.606586
1.017334	-0.219727	-0.077148	-2.511450	2.068702	-0.572519	0.617863
1.016113	-0.218506	-0.075684	-3.236641	2.236641	-0.717557	0.628602
1.007812	-0.213135	-0.066650	-5.152672	3.045802	-0.129771	0.639415
1.010742	-0.210449	-0.069824	-5.946565	3.549618	0.221374	0.651454
1.017822	-0.218750	-0.063477	-5.053435	2.946565	0.702290	0.663507
1.010742	-0.214844	-0.081055	-4.045802	2.358779	0.389313	0.675301
1.008545	-0.218262	-0.071045	-3.000000	1.908397	-0.282443	0.686885
1.012695	-0.224609	-0.071289	-2.923664	1.572519	-0.366412	0.698945
