0.939209	-0.090820	-0.462891	-0.290076	0.129771	-1.625954	0.009456
0.944092	-0.080811	-0.461426	0.183206	-0.412214	-1.633588	0.018653
0.944336	-0.076416	-0.457031	0.740458	-0.564885	-1.458015	0.028104
0.939697	-0.077881	-0.463135	0.770992	-0.862595	-1.671756	0.037215
0.937256	-0.080078	-0.455078	1.419847	-1.427481	-1.366412	0.046328
0.944580	-0.078857	-0.464111	1.541985	-1.557252	-1.175573	0.055395
0.944580	-0.071045	-0.463379	1.190840	-0.954198	-1.442748	0.064500
0.925293	-0.075684	-0.467773	0.992366	-0.786260	-1.335878	0.073834
0.947998	-0.068359	-0.463623	1.068702	-0.931298	-0.854962	0.083177
0.949707	-0.071777	-0.471436	0.557252	-0.854962	-0.786260	0.092241
0.947021	-0.070312	-0.472412	-0.427481	-0.297710	-0.641221	0.101319
0.936768	-0.068359	-0.471680	-0.984733	0.167939	-0.702290	0.110394
0.942627	-0.070312	-0.472656	-1.458015	0.839695	-0.687023	0.119468
0.940674	-0.074463	-0.472656	-1.549618	1.175573	-0.541985	0.128682
0.936035	-0.073975	-0.470703	-1.610687	1.206107	-0.274809	0.137799
0.929688	-0.079590	-0.468750	-1.519084	0.816794	-0.137405	0.146906
0.939209	-0.093506	-0.461914	-1.290076	0.473282	0.000000	0.155992
0.934570	-0.076416	-0.468750	-1.267176	0.198473	0.083969	0.165107
0.938721	-0.071533	-0.475830	-1.091603	0.206107	0.015267	0.174178
0.952393	-0.070068	-0.457520	-1.687023	0.541985	-0.122137	0.183463
0.929932	-0.071045	-0.473389	-1.946565	-0.610687	0.022901	0.192590
0.943848	-0.065918	-0.472900	-1.885496	-0.213740	0.145038	0.201671
0.940186	-0.072510	-0.482910	-3.030534	-0.763359	0.076336	0.211110
0.940918	-0.074463	-0.474609	-3.396947	-0.167939	0.358779	0.220211
0.942383	-0.073975	-0.478027	-3.763359	0.297710	0.221374	0.229257
0.943604	-0.079834	-0.472656	-3.832061	1.267176	0.175573	0.238380
0.945312	-0.085449	-0.465576	-3.832061	0.946565	0.083969	0.247504
0.935547	-0.078369	-0.464111	-3.045802	0.656489	0.167939	0.257594
0.937012	-0.079346	-0.468994	-2.770992	0.175573	0.022901	0.266729
0.939453	-0.077637	-0.464355	-2.687023	0.259542	0.183206	0.275843
0.943848	-0.071289	-0.455811	-2.549618	0.442748	0.145038	0.285145
0.950195	-0.071289	-0.472412	-2.694656	0.541985	-0.076336	0.294264
0.940186	-0.068359	-0.468018	-3.091603	0.862595	-0.076336	0.303629
0.946045	-0.071289	-0.467285	-3.030534	0.770992	-0.129771	0.312766
0.938232	-0.070312	-0.466797	-3.068702	0.725191	-0.061069	0.321854
0.937500	-0.073486	-0.473633	-3.435115	0.488550	0.435115	0.331002
0.943848	-0.077637	-0.474365	-4.038168	0.877863	0.442748	0.340127
0.943359	-0.076904	-0.461426	-4.541985	1.145038	0.541985	0.349172
0.944824	-0.081055	-0.457520	-4.389313	1.343511	0.633588	0.358283
0.939697	-0.077637	-0.466553	-4.137405	1.290076	0.625954	0.367431
0.939697	-0.081055	-0.458496	-3.656489	1.206107	0.625954	0.376495
0.942627	-0.083984	-0.454102	-3.068702	1.129771	0.473282	0.385676
0.944580	-0.083984	-0.472412	-2.618321	1.122137	0.122137	0.394764
0.940186	-0.083252	-0.473633	-2.290076	1.236641	-0.030534	0.403842
0.935791	-0.080322	-0.467773	-1.763359	1.007634	-0.297710	0.412930
0.934570	-0.081299	-0.467285	-1.389313	0.923664	-0.267176	0.422004
0.936523	-0.071045	-0.475342	-1.519084	0.564885	-0.259542	0.431118
0.934814	-0.067871	-0.475830	-1.946565	0.435115	-0.122137	0.440252
0.940186	-0.064697	-0.476562	-2.480916	0.259542	-0.022901	0.449377
0.942383	-0.066895	-0.473389	-3.145038	0.450382	-0.038168	0.458470
0.939941	-0.064453	-0.474854	-3.656489	0.534351	-0.022901	0.467668
0.933105	-0.066895	-0.466064	-4.007634	0.603053	0.259542	0.476795
0.947998	-0.070557	-0.467041	-3.938931	0.404580	0.587786	0.487165
0.943359	-0.070557	-0.466797	-3.862595	0.358779	0.389313	0.498174
0.940918	-0.073486	-0.465576	-3.335878	0.633588	0.244275	0.508017
0.942139	-0.081055	-0.467529	-3.030534	0.832061	0.267176	0.517621
0.934570	-0.073975	-0.468750	-2.832061	1.045802	0.473282	0.528215
0.939697	-0.074951	-0.463135	-2.694656	0.816794	0.580153	0.538208
0.940430	-0.079834	-0.483887	-2.961832	0.610687	0.709924	0.549010
0.942871	-0.068848	-0.464355	-3.045802	0.694656	0.916031	0.559158
0.942139	-0.068604	-0.470703	-3.091603	0.687023	0.816794	0.569911
0.938477	-0.076416	-0.456543	-3.061069	0.877863	0.877863	0.580471
0.940186	-0.074463	-0.462646	-3.221374	1.053435	0.916031	0.592025
0.941406	-0.074219	-0.456787	-3.198473	0.702290	0.801527	0.602733
0.934814	-0.064453	-0.459717	-2.992366	0.702290	1.083969	0.613284
0.948975	-0.069336	-0.465088	-2.748092	0.496183	0.992366	0.623602
0.951172	-0.070312	-0.466064	-3.396947	0.732824	0.946565	0.633562
0.935303	-0.067871	-0.465820	-3.709924	0.984733	0.923664	0.643893
0.946289	-0.073242	-0.473633	-3.847328	0.770992	1.083969	0.654225
0.942871	-0.074951	-0.470703	-4.213740	0.961832	1.244275	0.664534
0.937012	-0.072754	-0.467773	-4.572519	0.603053	1.633588	0.674818
0.943359	-0.068359	-0.470215	-4.625954	0.702290	1.503817	0.685062
