-0.434570	-0.913574	0.044678	-2.511450	0.847328	0.664122	0.009578
-0.442383	-0.908936	0.046875	-2.648855	0.870229	1.183206	0.019235
-0.439697	-0.903320	0.060791	-1.106870	-0.083969	0.442748	0.028755
-0.430420	-0.902344	0.052246	-2.297710	0.923664	0.381679	0.038202
-0.428223	-0.887207	0.033936	-1.969466	0.198473	-0.076336	0.047658
-0.424561	-0.890137	0.054688	-2.267176	0.404580	0.190840	0.057144
-0.428955	-0.877686	0.042969	-1.824427	0.358779	0.229008	0.066486
-0.428711	-0.890869	0.047607	-2.496183	0.366412	0.358779	0.076301
-0.437012	-0.892578	0.047852	-2.908397	1.038168	0.717557	0.085660
-0.436523	-0.907471	0.040527	-1.793893	0.198473	0.442748	0.095010
-0.434326	-0.910156	0.046143	-2.816794	0.786260	0.274809	0.104424
-0.429443	-0.905762	0.034912	-2.007634	0.175573	-0.167939	0.113662
-0.435547	-0.891113	0.039062	-1.732824	0.251908	-0.076336	0.123348
-0.417725	-0.881348	0.052979	-2.694656	0.923664	0.221374	0.132784
-0.420410	-0.877930	0.044189	-1.900763	-0.045802	0.221374	0.142074
-0.420166	-0.885742	0.046875	-2.427481	0.137405	0.198473	0.151410
-0.427979	-0.865234	0.033936	-2.587786	1.015267	0.992366	0.160820
-0.450195	-0.901123	0.045654	-1.786260	0.274809	0.610687	0.170202
-0.436035	-0.901855	0.042969	-2.297710	0.488550	0.297710	0.179725
-0.431641	-0.913574	0.043213	-3.885496	0.473282	0.145038	0.189170
-0.430908	-0.895996	0.040039	-2.473282	0.633588	0.358779	0.198839
-0.424561	-0.886475	0.043945	-1.694656	0.519084	0.328244	0.208169
-0.425781	-0.870850	0.046387	-3.366412	1.007634	0.488550	0.220181
-0.429199	-0.878174	0.045410	-3.770992	1.450382	0.603053	0.229773
-0.438477	-0.897461	0.048096	-2.641221	0.671756	0.274809	0.239177
-0.432861	-0.907715	0.032471	-3.557252	0.534351	0.091603	0.248768
-0.437500	-0.909668	0.055176	-2.908397	0.694656	0.290076	0.258105
