-0.787598	-0.467041	0.530273	-1.496183	-2.519084	0.465649	0.683718
-0.750000	-0.459717	0.513916	-0.175573	-1.969466	0.656489	0.695781
-0.708984	-0.444336	0.471191	-1.106870	-2.900763	-0.351145	0.707482
-0.699951	-0.439209	0.468018	-3.290076	-0.290076	-1.549618	0.719389
-0.712891	-0.442383	0.471680	-5.282443	2.282443	-2.198473	0.731485
-0.740967	-0.451416	0.498535	-5.725191	3.145038	-2.541985	0.743490
-0.783203	-0.452393	0.536621	-4.931298	1.809160	-1.740458	0.755437
-0.791016	-0.465088	0.525635	-3.656489	-1.007634	-0.900763	0.766692
-0.769531	-0.465576	0.511719	-1.160305	-3.610687	-0.320611	0.777968
-0.739502	-0.448486	0.492676	-0.396947	-4.045802	-0.244275	0.789182
-0.710449	-0.443604	0.479736	-1.511450	-3.190840	-0.603053	0.799831
-0.695801	-0.451904	0.461426	-2.870229	-0.793893	-1.526718	0.810113
-0.700928	-0.447266	0.481689	-3.564885	1.381679	-2.297710	0.820214
-0.728516	-0.442871	0.491699	-3.793893	2.610687	-2.282443	0.830647
-0.745605	-0.439209	0.496826	-3.961832	2.534351	-1.809160	0.840841
-0.772705	-0.445068	0.522705	-3.923664	1.419847	-0.832061	0.850893
-0.780273	-0.462402	0.525146	-2.847328	-0.358779	-0.679389	0.860960
-0.786377	-0.463135	0.529785	-1.473282	-2.320611	-0.496183	0.871046
-0.775146	-0.444580	0.505371	-1.549618	-3.465649	-1.488550	0.881447
-0.747070	-0.432617	0.490479	-2.358779	-3.587786	-2.603053	0.891865
-0.730225	-0.431641	0.494385	-3.374046	-2.396947	-3.061069	0.902733
-0.714111	-0.426270	0.490479	-4.389313	-0.687023	-2.610687	0.915946
-0.714355	-0.429688	0.496094	-4.557252	0.160305	-2.015267	0.927800
-0.730713	-0.444092	0.495117	-3.618321	0.343511	-0.648855	0.939923
-0.740967	-0.440918	0.509277	-2.816794	-0.076336	0.114504	0.951416
-0.744385	-0.445068	0.499512	-1.992366	-0.702290	0.343511	0.963302
-0.740723	-0.434570	0.509033	-2.427481	-1.305344	-0.038168	0.975142
-0.754395	-0.427246	0.506104	-3.572519	-1.541985	-0.320611	0.986789
-0.749023	-0.435059	0.500732	-4.717557	-2.267176	-0.954198	0.999158
-0.746094	-0.434814	0.494141	-4.748092	-1.870229	-1.305344	1.010996
-0.749023	-0.447510	0.490967	-4.603053	-2.030534	-0.396947	1.022849
-0.741943	-0.466553	0.477051	-4.206107	-2.091603	-0.045802	1.034647
-0.717285	-0.458008	0.468750	-3.374046	-1.167939	-0.129771	1.046527
-0.727539	-0.458252	0.477783	-3.435115	-0.045802	-0.427481	1.058020
-0.740234	-0.458008	0.487793	-3.587786	0.572519	-1.587786	1.070008
-0.754150	-0.439209	0.511230	-4.488550	-0.305344	-2.129771	1.081994
-0.756104	-0.444336	0.499756	-4.977099	-1.030534	-1.801527	1.093525
-0.753418	-0.462891	0.506592	-3.786260	-1.900763	-1.022901	1.104541
-0.739258	-0.457520	0.490967	-2.221374	-2.625954	-0.274809	1.115486
-0.724854	-0.462158	0.483398	-2.290076	-2.404580	0.106870	1.126421
-0.715332	-0.452148	0.464844	-2.847328	-0.809160	-0.603053	1.136923
-0.715820	-0.448242	0.478516	-3.343511	0.465649	-1.824427	1.147546
-0.732422	-0.451904	0.501221	-4.534351	1.297710	-2.404580	1.157659
-0.738770	-0.433838	0.497070	-5.305344	1.671756	-2.267176	1.167812
-0.747070	-0.442871	0.513184	-4.885496	0.778626	-1.763359	1.177927
-0.764648	-0.456055	0.516846	-3.954198	-1.030534	-0.572519	1.188037
-0.770996	-0.454102	0.514648	-2.389313	-3.251908	-0.152672	1.198413
-0.742188	-0.465820	0.496094	-2.099237	-3.770992	-0.290076	1.208511
-0.714355	-0.447021	0.472412	-1.534351	-2.366412	-0.419847	1.218798
-0.718994	-0.445068	0.476562	-2.534351	-0.961832	-1.282443	1.229055
-0.728271	-0.432129	0.501709	-4.259542	-0.045802	-2.358779	1.242273
-0.726074	-0.442383	0.470215	-4.862595	1.229008	-2.435115	1.253364
-0.736328	-0.447754	0.503418	-4.427481	0.977099	-1.709924	1.266138
-0.771729	-0.452148	0.505371	-4.091603	-0.419847	-0.732824	1.277557
-0.744629	-0.470459	0.490479	-2.427481	-1.358779	-0.404580	1.289845
-0.735107	-0.459961	0.481934	-0.702290	-1.267176	-0.458015	1.301565
-0.755615	-0.448242	0.514160	-1.603053	-1.335878	-0.992366	1.312718
-0.753906	-0.449219	0.505127	-2.564885	-1.305344	-2.267176	1.324131
-0.729492	-0.437012	0.497314	-2.526718	-1.038168	-2.778626	1.334694
-0.734131	-0.429199	0.505127	-2.893130	0.137405	-2.427481	1.345582
-0.734863	-0.432129	0.522217	-3.770992	0.007634	-1.923664	1.355919
-0.744873	-0.445312	0.517334	-4.549618	-0.709924	-1.656489	1.366429
-0.741699	-0.455078	0.502930	-3.969466	-0.793893	-1.290076	1.376339
-0.736572	-0.450928	0.487549	-3.076336	-0.259542	-1.473282	1.386743
-0.738525	-0.440430	0.495850	-2.755725	0.389313	-1.259542	1.397040
-0.759277	-0.448486	0.502441	-3.412214	-0.061069	-1.488550	1.406924
-0.762207	-0.445068	0.500488	-3.564885	-0.908397	-2.396947	1.417076
-0.760986	-0.443604	0.515625	-3.610687	-1.580153	-2.946565	1.426906
-0.747803	-0.430908	0.499023	-3.564885	-2.465649	-2.625954	1.436918
-0.738281	-0.442383	0.492188	-2.900763	-2.786260	-1.656489	1.447907
-0.720459	-0.422363	0.480225	-2.946565	-2.511450	-0.923664	1.458137
-0.717041	-0.433838	0.485107	-3.259542	-1.625954	-0.732824	1.467904
-0.728760	-0.446289	0.476807	-3.587786	-0.625954	-0.625954	1.478022
-0.725830	-0.454102	0.480713	-4.061069	0.305344	-0.854962	1.488801
-0.742188	-0.454346	0.501709	-4.244275	0.435115	-1.412214	1.498351
-0.750732	-0.452637	0.496094	-4.358779	0.175573	-1.702290	1.509132
-0.754395	-0.457520	0.510742	-4.106870	-0.267176	-2.190840	1.519762
-0.757324	-0.446289	0.493408	-3.748092	-0.992366	-2.198473	1.529751
-0.751465	-0.442627	0.500244	-3.488550	-1.748092	-1.709924	1.539197
-0.747803	-0.447266	0.498047	-3.427481	-2.145038	-1.465649	1.548574
-0.737061	-0.441162	0.500488	-3.244275	-2.290076	-1.519084	1.558062
-0.730469	-0.442627	0.488525	-3.404580	-2.229008	-1.496183	1.568088
-0.719971	-0.445068	0.484375	-3.534351	-1.206107	-1.167939	1.578102
-0.726074	-0.448486	0.484131	-3.740458	-0.167939	-1.778626	1.590096
-0.737793	-0.450684	0.502197	-3.900763	-0.198473	-1.984733	1.600301
-0.743164	-0.453613	0.489502	-3.900763	-0.671756	-2.106870	1.610503
-0.743164	-0.453125	0.500488	-3.229008	-1.099237	-1.862595	1.620868
-0.738770	-0.446533	0.488770	-2.595420	-1.419847	-1.404580	1.630946
-0.732910	-0.436768	0.486816	-2.412214	-1.816794	-1.106870	1.641234
-0.717773	-0.437744	0.470947	-3.045802	-1.206107	-1.534351	1.651735
-0.712646	-0.437988	0.482666	-3.687023	-1.946565	-2.152672	1.662114
-0.719482	-0.439453	0.481689	-4.175573	0.839695	-2.396947	1.672283
-0.717773	-0.438965	0.488281	-4.259542	1.251908	-2.015267	1.682526
-0.725098	-0.445068	0.496826	-3.145038	1.267176	-0.595420	1.692670
-0.754150	-0.437256	0.507568	-2.564885	0.312977	1.122137	1.702934
-0.775879	-0.450684	0.512451	-2.129771	-1.000000	1.839695	1.713506
-0.760742	-0.464111	0.501953	-1.885496	-1.824427	1.022901	1.723727
-0.744873	-0.458252	0.483643	-2.114504	-1.259542	-0.305344	1.734031
-0.749756	-0.461182	0.493164	-3.572519	0.000000	-1.358779	1.744553
-0.757812	-0.452393	0.494873	-4.038168	0.282443	-2.992366	1.754824
-0.755127	-0.456055	0.501953	-4.206107	-0.259542	-3.022901	1.765710
-0.747070	-0.462402	0.504150	-3.709924	-0.969466	-2.061069	1.776067
-0.742188	-0.457031	0.510254	-2.083969	-1.465649	-1.427481	1.785781
-0.741211	-0.441895	0.502197	-1.351145	-2.358779	-0.396947	1.795528
-0.730713	-0.445068	0.493408	-1.450382	-2.496183	-0.183206	1.806511
-0.719482	-0.434326	0.483154	-2.580153	-1.503817	-0.587786	1.816974
-0.720947	-0.428467	0.484619	-4.076336	-0.343511	-1.839695	1.827369
-0.721680	-0.426025	0.492188	-5.290076	0.480916	-1.992366	1.837614
-0.730225	-0.436768	0.474854	-6.587786	0.801527	-1.648855	1.847900
-0.732422	-0.455078	0.480713	-6.343511	1.030534	-1.312977	1.858319
-0.750488	-0.459229	0.483154	-5.580153	0.763359	-0.725191	1.868784
-0.753662	-0.471924	0.491211	-4.679389	-0.068702	-0.664122	1.879162
-0.750488	-0.483398	0.480469	-3.648855	-0.748092	-1.389313	1.889135
-0.737061	-0.477051	0.476562	-3.183206	-0.793893	-2.305344	1.899806
-0.719971	-0.460449	0.475342	-2.786260	-0.152672	-2.809160	1.910020
-0.726562	-0.449463	0.483154	-3.244275	0.687023	-2.969466	1.920389
-0.731934	-0.433350	0.507812	-3.969466	0.442748	-2.717557	1.931163
-0.739746	-0.436523	0.506836	-4.534351	0.099237	-2.534351	1.941679
-0.735596	-0.440918	0.507080	-4.778626	-0.244275	-1.992366	1.952161
-0.743652	-0.451904	0.513672	-4.435115	-0.160305	-1.007634	1.963158
-0.759033	-0.449463	0.512451	-3.381679	-0.656489	-1.053435	1.973322
-0.757324	-0.438477	0.507568	-2.969466	-1.251908	-0.946565	1.984309
-0.741211	-0.443359	0.503662	-3.839695	-0.778626	-0.984733	1.993994
-0.754395	-0.456787	0.500977	-3.877863	-0.740458	-1.816794	2.004689
-0.742432	-0.440918	0.502441	-3.900763	-0.526718	-2.435115	2.014993
-0.750732	-0.441162	0.489990	-4.229008	-0.648855	-1.839695	2.025375
-0.747070	-0.446777	0.502441	-4.175573	-0.870229	-1.496183	2.035690
-0.743896	-0.443359	0.500000	-3.908397	-1.152672	-1.114504	2.045882
-0.756104	-0.451660	0.500732	-3.503817	-1.106870	-0.343511	2.056283
-0.758545	-0.463867	0.491943	-2.610687	-1.656489	-0.374046	2.066137
-0.744873	-0.453613	0.497070	-1.954198	-1.992366	-0.816794	2.075699
-0.743164	-0.441162	0.503662	-1.908397	-2.038168	-0.969466	2.085745
-0.740723	-0.433105	0.500732	-2.038168	-1.992366	-0.923664	2.096857
-0.723389	-0.424072	0.495605	-2.366412	-2.152672	-0.839695	2.107407
-0.717773	-0.416260	0.491211	-3.152672	-1.381679	-0.160305	2.117754
-0.736328	-0.431641	0.496582	-4.335878	-1.358779	0.786260	2.128194
-0.746582	-0.465332	0.486084	-3.977099	-1.671756	1.000000	2.138568
-0.743164	-0.466309	0.482666	-3.290076	-1.992366	0.274809	2.148988
-0.737793	-0.462891	0.484863	-2.694656	-1.389313	0.061069	2.159225
-0.753174	-0.459473	0.496582	-2.496183	-1.427481	-0.328244	2.169739
-0.743408	-0.464111	0.486084	-2.419847	-1.763359	-1.068702	2.179869
-0.726562	-0.439941	0.481689	-2.656489	-1.381679	-1.404580	2.190426
-0.730713	-0.440674	0.494141	-3.030534	-0.816794	-0.961832	2.200347
-0.735352	-0.438721	0.501709	-3.480916	-0.847328	-0.839695	2.211109
-0.732666	-0.452393	0.489990	-3.877863	-1.786260	-0.290076	2.221267
-0.722412	-0.468262	0.485352	-3.396947	-1.076336	0.198473	2.231683
-0.720215	-0.467041	0.466797	-3.015267	-0.312977	-0.045802	2.242061
-0.725342	-0.457275	0.474365	-2.511450	0.618321	-0.328244	2.252210
-0.731201	-0.458984	0.481201	-2.992366	1.068702	-0.786260	2.262780
-0.734375	-0.464600	0.493408	-3.167939	1.465649	-1.114504	2.272928
-0.746094	-0.469727	0.493164	-2.572519	1.335878	-1.496183	2.283075
-0.760254	-0.453613	0.510254	-2.137405	0.564885	-1.114504	2.293508
-0.775879	-0.450439	0.520508	-1.839695	-1.106870	-1.030534	2.303602
-0.750732	-0.440674	0.507812	-1.862595	-2.160305	-0.984733	2.314301
-0.736328	-0.439697	0.498535	-2.519084	-2.458015	-1.297710	2.324473
-0.730469	-0.442383	0.491699	-3.030534	-1.396947	-1.458015	2.334804
-0.732178	-0.444336	0.492920	-3.702290	-0.687023	-2.236641	2.345265
-0.724854	-0.442383	0.495361	-3.786260	0.114504	-2.190840	2.355727
-0.731934	-0.433350	0.492188	-4.122137	0.442748	-1.778626	2.366432
-0.746338	-0.438232	0.503174	-4.404580	0.442748	-1.114504	2.376643
-0.750488	-0.457275	0.495605	-3.763359	0.122137	-1.190840	2.386519
-0.752686	-0.459717	0.504883	-2.671756	-0.633588	-1.091603	2.395987
-0.755615	-0.448242	0.498291	-2.244275	-0.809160	-1.282443	2.406482
-0.751709	-0.445068	0.510986	-2.305344	-1.389313	-0.938931	2.417442
-0.743896	-0.442871	0.492676	-2.847328	-1.282443	-1.496183	2.427269
-0.736572	-0.442627	0.499023	-3.381679	-0.824427	-0.015267	2.437782
-0.740479	-0.435547	0.490723	-4.557252	-0.305344	-2.198473	2.448216
-0.746826	-0.438232	0.489746	-4.679389	-0.213740	-2.038168	2.458703
-0.745605	-0.445312	0.501465	-4.488550	-0.648855	-1.404580	2.469522
-0.744385	-0.449219	0.493164	-3.244275	-1.068702	-0.839695	2.479759
-0.741211	-0.456299	0.490479	-2.351145	-1.572519	-0.603053	2.489692
-0.736084	-0.450928	0.499268	-1.824427	-1.778626	-0.709924	2.500088
-0.733398	-0.438721	0.480713	-2.259542	-1.137405	-1.229008	2.510709
-0.725830	-0.441162	0.490967	-2.870229	-0.282443	-1.412214	2.521059
-0.735107	-0.435547	0.503418	-3.587786	-0.030534	-1.832061	2.531281
-0.743408	-0.432617	0.509033	-4.236641	-0.099237	-1.725191	2.541806
-0.752441	-0.447510	0.513672	-3.893130	-0.961832	-0.809160	2.552182
-0.755127	-0.447510	0.512695	-2.541985	-1.778626	-0.061069	2.562755
-0.744629	-0.450684	0.503906	-2.351145	-2.564885	-0.114504	2.573367
-0.729492	-0.453369	0.496582	-2.496183	-3.908397	-0.496183	2.583711
-0.722900	-0.440918	0.488770	-3.129771	-1.015267	-1.396947	2.594219
-0.732422	-0.449463	0.489014	-3.847328	0.190840	-1.908397	2.607816
-0.748291	-0.443848	0.514893	-4.274809	0.045802	-2.045802	2.618670
-0.743164	-0.449951	0.495605	-3.305344	-0.717557	-1.496183	2.629331
-0.750244	-0.445557	0.503418	-2.305344	-1.465649	-0.885496	2.639530
-0.752930	-0.446045	0.508057	-2.297710	-2.526718	0.221374	2.649723
-0.733154	-0.455811	0.498291	-2.389313	-3.244275	0.167939	2.660191
-0.726807	-0.456299	0.471191	-2.213740	-2.190840	-0.496183	2.670636
-0.720703	-0.458740	0.479980	-2.687023	-0.328244	-1.053435	2.681052
-0.731934	-0.463623	0.490723	-3.122137	0.824427	-2.030534	2.691126
-0.740723	-0.451904	0.487061	-3.045802	0.961832	-2.580153	2.700861
-0.746826	-0.444092	0.507324	-3.213740	0.541985	-2.343511	2.710573
-0.752197	-0.441406	0.507568	-2.908397	-0.633588	-1.480916	2.720387
-0.750000	-0.451660	0.498535	-2.076336	-1.625954	-0.763359	2.731916
-0.744141	-0.440674	0.500732	-1.709924	-2.335878	-0.900763	2.742542
-0.735107	-0.424805	0.494873	-2.305344	-2.480916	-1.274809	2.752799
-0.729004	-0.438721	0.489990	-3.160305	-2.099237	-1.557252	2.763211
-0.719727	-0.440430	0.489014	-3.343511	-1.610687	-1.839695	2.773258
-0.711670	-0.432617	0.486328	-3.442748	-0.603053	-1.458015	2.783956
-0.709961	-0.440186	0.481201	-4.122137	0.717557	-1.000000	2.793866
-0.729492	-0.446777	0.489258	-4.427481	1.496183	-1.152672	2.804119
-0.740723	-0.446289	0.513184	-4.114504	1.259542	-0.893130	2.814215
-0.763184	-0.457275	0.513672	-4.030534	-0.038168	-0.885496	2.825019
-0.781250	-0.453369	0.510986	-3.190840	-1.320611	-0.923664	2.835264
-0.746826	-0.452637	0.506592	-2.824427	-1.900763	-0.702290	2.845702
-0.741943	-0.448730	0.497803	-2.251908	-1.717557	-1.053435	2.855994
-0.729980	-0.440674	0.487305	-2.541985	-1.496183	-1.320611	2.866509
-0.719971	-0.432617	0.489746	-3.450382	-0.343511	-1.335878	2.876694
-0.725342	-0.431152	0.475586	-4.068702	0.412214	-1.229008	2.886950
-0.731689	-0.439209	0.491943	-4.801527	1.000000	-1.267176	2.897189
-0.744385	-0.446533	0.510742	-4.725191	1.045802	-1.862595	2.907740
-0.770996	-0.445068	0.520264	-4.633588	0.183206	-1.564885	2.917845
-0.772949	-0.446533	0.530518	-4.618321	-1.938931	-0.465649	2.928612
-0.762207	-0.469971	0.495850	-3.671756	-3.122137	-0.816794	2.938769
-0.731934	-0.463379	0.489014	-2.274809	-2.931298	-0.618321	2.949414
-0.722168	-0.453613	0.472168	-2.305344	-1.488550	-1.213740	2.959788
-0.721924	-0.441162	0.475586	-2.862595	-0.366412	-1.786260	2.970176
-0.722656	-0.446533	0.489990	-3.717557	0.954198	-2.259542	2.980406
-0.719727	-0.440674	0.488770	-4.618321	1.770992	-2.312977	2.990747
-0.747803	-0.458740	0.513916	-4.305344	1.816794	-1.725191	3.000618
-0.779297	-0.440430	0.524414	-3.580153	-0.053435	-1.580153	3.010700
-0.775146	-0.452881	0.527588	-2.778626	-0.015267	-0.221374	3.021197
-0.755859	-0.465088	0.510010	-1.763359	-3.656489	-0.038168	3.031839
-0.728027	-0.457275	0.486328	-0.984733	-3.435115	-0.297710	3.042055
-0.702637	-0.427734	0.477783	-1.671756	-2.015267	-0.900763	3.052230
-0.698730	-0.421631	0.477783	-3.381679	0.106870	-1.488550	3.062800
-0.722656	-0.437256	0.491699	-4.427481	1.351145	-1.564885	3.073339
-0.740479	-0.440674	0.504150	-4.854962	1.969466	-1.465649	3.083895
-0.754395	-0.454834	0.514160	-4.320611	1.687023	-0.786260	3.094079
-0.768555	-0.458008	0.516357	-3.717557	0.366412	-0.480916	3.104488
-0.771729	-0.467285	0.519775	-2.213740	-1.435115	-1.946565	3.114797
-0.768311	-0.457764	0.519043	-1.381679	-2.709924	0.312977	3.125211
-0.737793	-0.449219	0.494629	-1.984733	-2.770992	-0.198473	3.135579
-0.723145	-0.452148	0.485352	-2.358779	-1.580153	-1.236641	3.145713
-0.721680	-0.436768	0.490479	-3.625954	-0.366412	-2.000000	3.156139
-0.718506	-0.435303	0.504395	-4.938931	0.793893	-2.419847	3.166535
-0.739990	-0.447266	0.501465	-4.954198	0.923664	-2.083969	3.176978
-0.761230	-0.458984	0.520752	-4.213740	0.374046	-1.358779	3.187251
-0.768799	-0.484375	0.516113	-2.702290	-1.083969	-0.465649	3.197976
-0.775146	-0.472656	0.495605	-1.022901	-2.106870	-0.404580	3.208286
-0.745117	-0.455566	0.497803	-0.290076	-2.343511	-0.641221	3.218662
-0.737793	-0.447510	0.491699	-1.832061	-1.839695	-1.427481	3.229281
-0.728516	-0.448242	0.494629	-3.099237	-0.725191	-2.832061	3.240136
-0.729736	-0.438965	0.498047	-3.236641	0.236641	-3.580153	3.250431
-0.742676	-0.432617	0.520508	-4.213740	0.595420	-3.702290	3.261152
-0.746094	-0.437988	0.509277	-4.549618	0.450382	-3.335878	3.271777
-0.734375	-0.440430	0.501465	-4.961832	-0.320611	-3.595420	3.282406
-0.729980	-0.438965	0.511230	-4.152672	-0.893130	-2.274809	3.292335
-0.750732	-0.455078	0.519043	-3.541985	-1.290076	-1.458015	3.302493
-0.753662	-0.451172	0.507324	-2.557252	-2.083969	-0.832061	3.312310
-0.752686	-0.431152	0.503906	-2.083969	-3.015267	-0.290076	3.322651
-0.757324	-0.432373	0.493408	-3.244275	-3.083969	-0.236641	3.332224
-0.742676	-0.457520	0.483154	-3.793893	-2.740458	-0.809160	3.341697
-0.736816	-0.464844	0.484863	-3.625954	-2.236641	-1.832061	3.351285
-0.745361	-0.452148	0.492920	-3.229008	-1.503817	-2.045802	3.361310
-0.763672	-0.461426	0.508057	-3.091603	-1.969466	-2.297710	3.373397
-0.757568	-0.465332	0.496826	-2.564885	-3.297710	-2.648855	3.383791
-0.731445	-0.456787	0.479736	-1.709924	-3.618321	-2.305344	3.394218
-0.728271	-0.439209	0.478027	-1.755725	-3.152672	-2.183206	3.404445
-0.705811	-0.430908	0.488037	-2.015267	-2.664122	-1.717557	3.415264
-0.706055	-0.424805	0.475342	-3.351145	-2.083969	-1.740458	3.425331
-0.702637	-0.432373	0.484131	-4.251908	-0.877863	-1.992366	3.435624
-0.707520	-0.448486	0.490967	-4.320611	-0.083969	-1.870229	3.445992
-0.725342	-0.448730	0.497803	-4.000000	0.404580	-1.274809	3.456453
-0.735352	-0.459717	0.506592	-3.244275	-0.480916	-1.274809	3.466799
-0.737305	-0.455078	0.497070	-1.793893	-1.274809	-0.610687	3.477026
-0.723633	-0.451904	0.488037	-1.664122	-1.534351	-0.916031	3.487262
-0.712402	-0.451660	0.479004	-1.839695	-0.931298	-1.572519	3.497299
-0.709717	-0.430664	0.484131	-2.625954	0.045802	-1.770992	3.507610
-0.721191	-0.418457	0.490234	-3.694656	0.984733	-1.526718	3.518036
-0.723389	-0.430908	0.505615	-4.633588	1.068702	-1.091603	3.528323
-0.727051	-0.437988	0.501465	-4.977099	1.076336	-0.687023	3.539087
-0.739258	-0.452637	0.491455	-4.671756	1.473282	-0.526718	3.549222
-0.753174	-0.461182	0.501709	-4.175573	1.145038	-0.206107	3.560014
-0.754150	-0.464844	0.491943	-2.916031	0.083969	-0.083969	3.570456
-0.739990	-0.457520	0.488037	-2.236641	-0.152672	-0.015267	3.580602
-0.734863	-0.456787	0.481445	-2.854962	0.175573	-1.106870	3.591251
-0.734375	-0.452881	0.488525	-3.412214	1.038168	-0.038168	3.601199
-0.735352	-0.449707	0.491699	-4.099237	1.900763	-3.022901	3.611863
-0.750977	-0.446289	0.511719	-4.129771	1.564885	-2.671756	3.621381
-0.772949	-0.446533	0.534912	-3.778626	0.290076	-1.473282	3.631276
-0.776367	-0.441406	0.530273	-2.793893	-1.717557	-0.244275	3.641127
-0.750732	-0.449951	0.506836	-1.832061	-3.190840	0.572519	3.651975
-0.733154	-0.446777	0.493652	-1.625954	-2.687023	0.610687	3.662694
-0.718750	-0.459229	0.481689	-1.992366	-1.183206	-0.893130	3.672950
-0.703369	-0.437012	0.483398	-3.465649	0.824427	-2.267176	3.682954
-0.725586	-0.434082	0.489746	-5.511450	2.183206	-3.160305	3.693273
-0.749023	-0.444336	0.519043	-6.030534	2.175573	-3.328244	3.703468
