0.956055	0.012451	-0.449219	-7.610687	0.641221	3.885496	0.008642
0.952637	0.015869	-0.449463	-8.068702	0.671756	1.893130	0.016910
0.947510	0.013672	-0.452881	-7.946565	0.961832	1.793893	0.025070
0.955078	0.009766	-0.452393	-8.282443	0.946565	1.519084	0.033396
0.950195	0.005615	-0.438477	-8.534351	0.717557	1.442748	0.041544
0.949463	-0.002197	-0.450928	-8.137405	0.083969	1.305344	0.049712
0.958984	-0.008057	-0.447998	-7.633588	-0.122137	1.183206	0.057789
0.958008	-0.004150	-0.443359	-7.015267	-0.061069	1.267176	0.065864
0.957764	-0.000488	-0.438965	-6.412214	-0.183206	1.053435	0.073981
0.956787	0.001465	-0.438232	-5.694656	-0.412214	1.022901	0.082850
0.951416	0.011963	-0.439209	-5.931298	-0.763359	0.992366	0.092912
0.957764	0.019043	-0.441162	-6.526718	-1.053435	1.053435	0.102906
0.963867	0.021729	-0.442139	-7.664122	-1.045802	1.190840	0.113415
0.949707	0.017334	-0.443848	-8.687023	-0.816794	1.007634	0.123372
0.945068	0.002441	-0.449707	-9.519084	-0.083969	0.931298	0.133322
0.933594	-0.029785	-0.437988	-9.862595	0.106870	0.984733	0.143320
0.943115	-0.027100	-0.449219	-8.458015	-0.511450	1.419847	0.153248
0.958008	-0.028809	-0.466553	-6.496183	-0.916031	1.496183	0.163235
0.963379	0.001709	-0.461182	-5.488550	-0.374046	1.282443	0.173229
0.963135	0.003662	-0.447266	-5.229008	0.290076	1.106870	0.183228
0.957275	0.016602	-0.437744	-5.511450	-0.045802	1.213740	0.193251
0.954590	0.033203	-0.440186	-6.358779	-1.053435	1.923664	0.203242
0.956055	0.053711	-0.447021	-8.557252	-1.694656	2.648855	0.213249
0.952637	0.059082	-0.464600	-11.763359	-1.916031	3.053435	0.225372
0.954346	0.066162	-0.460205	-15.366412	-1.305344	3.137405	0.237629
0.949463	0.044678	-0.466553	-18.038168	-0.496183	3.458015	0.249441
0.946533	0.021973	-0.477051	-19.343511	0.167939	3.427481	0.261028
0.947754	-0.010010	-0.464355	-19.312977	0.770992	2.793893	0.272643
0.935791	-0.031494	-0.447998	-17.656489	0.687023	2.381679	0.283239
0.935303	-0.040527	-0.441162	-14.847328	-0.381679	2.167939	0.293578
0.943115	-0.030029	-0.447266	-11.419847	-0.671756	2.106870	0.303899
0.946777	-0.004883	-0.455078	-8.442748	-0.351145	1.664122	0.314238
0.943848	0.011475	-0.439697	-6.343511	-0.778626	1.404580	0.324499
0.952393	0.032471	-0.427734	-5.083969	-1.374046	1.244275	0.334225
0.956299	0.040283	-0.423584	-6.145038	-2.068702	1.091603	0.344856
0.955811	0.023193	-0.423828	-8.213740	-0.022901	1.145038	0.355570
0.957764	0.016113	-0.442139	-9.129771	-1.595420	1.160305	0.365846
0.961426	-0.003906	-0.446777	-9.129771	-1.000000	1.335878	0.379457
0.951416	0.000977	-0.449463	-8.572519	-0.389313	1.328244	0.389779
0.953613	0.005127	-0.444336	-7.877863	-0.282443	1.282443	0.399801
0.949463	0.006592	-0.435059	-6.977099	-0.190840	1.290076	0.410320
0.955078	0.012695	-0.431885	-6.549618	-0.328244	1.091603	0.420860
0.953613	0.007080	-0.437500	-7.206107	-0.206107	0.854962	0.431358
0.956299	-0.002930	-0.436523	-8.328244	0.045802	0.572519	0.441711
0.954590	-0.016846	-0.443115	-7.908397	0.061069	0.480916	0.452006
0.957520	-0.022461	-0.444336	-6.396947	-0.122137	0.709924	0.462268
0.953125	-0.019043	-0.460938	-4.137405	-0.015267	0.946565	0.472831
0.950684	-0.004395	-0.453613	-2.610687	-0.404580	0.748092	0.482770
0.952148	0.008545	-0.448975	-2.541985	-0.587786	0.801527	0.492276
0.952637	0.015137	-0.443359	-3.022901	-0.847328	0.343511	0.501875
0.950439	0.009277	-0.435059	-3.419847	-1.106870	0.465649	0.511662
0.936279	-0.002686	-0.430908	-3.603053	-0.946565	0.305344	0.522125
0.951904	-0.006348	-0.434814	-2.847328	-1.076336	0.274809	0.532613
0.963379	0.010498	-0.447998	-1.381679	-1.129771	0.320611	0.543033
0.962646	0.016113	-0.442139	-1.648855	-1.938931	0.099237	0.553052
0.953613	0.012207	-0.432373	-2.702290	1.000000	0.099237	0.563445
0.969727	0.002441	-0.430664	-3.664122	1.282443	0.335878	0.573973
0.972656	-0.003174	-0.432617	-4.603053	1.251908	0.839695	0.583470
0.970215	-0.032227	-0.436035	-5.679389	1.091603	1.106870	0.593970
0.959961	-0.022949	-0.450195	-5.267176	0.793893	1.343511	0.604315
0.949707	-0.012451	-0.480713	-3.908397	1.152672	1.633588	0.614386
0.946777	0.028809	-0.484375	-2.740458	1.404580	1.656489	0.625726
0.946533	0.048584	-0.468994	-3.603053	2.045802	1.251908	0.636282
0.939209	0.059082	-0.459717	-4.854962	1.770992	1.000000	0.647336
0.938721	0.052734	-0.443604	-6.206107	1.000000	1.114504	0.657879
0.934082	0.044678	-0.443848	-8.564885	0.717557	0.793893	0.668199
0.934814	0.017090	-0.461914	-9.564885	0.870229	0.374046	0.678781
0.941650	-0.006592	-0.473145	-8.236641	1.061069	0.328244	0.688923
0.945801	-0.022705	-0.451172	-6.083969	1.015267	0.190840	0.699573
0.935059	-0.013428	-0.452881	-4.259542	1.122137	0.374046	0.709799
0.940186	-0.007568	-0.441895	-3.297710	0.061069	0.587786	0.720255
0.942627	0.002197	-0.422363	-2.977099	-0.458015	0.832061	0.730699
0.933105	0.003174	-0.422363	-3.702290	-0.083969	0.656489	0.740993
0.936279	0.014404	-0.425537	-2.778626	-0.221374	0.503817	0.751450
0.943848	0.013672	-0.434082	-1.366412	-0.748092	0.664122	0.761989
0.948975	0.039062	-0.441162	-0.809160	-0.648855	0.809160	0.771998
0.967529	0.061523	-0.450439	-1.564885	-0.145038	0.748092	0.782554
0.961670	0.065674	-0.443848	-4.198473	0.908397	0.251908	0.792779
0.964844	0.032715	-0.435303	-6.854962	1.595420	-0.099237	0.803015
0.964600	0.000488	-0.438965	-7.641221	1.396947	-0.419847	0.813645
0.951172	-0.016113	-0.442627	-6.374046	0.992366	-0.603053	0.824130
0.947021	-0.038818	-0.451172	-4.580153	1.198473	-1.053435	0.834291
0.938477	-0.047852	-0.457275	-2.366412	1.877863	-1.969466	0.844482
0.927734	-0.068115	-0.453369	0.618321	2.549618	-3.145038	0.855119
0.927490	-0.081299	-0.446289	5.198473	1.946565	-3.473282	0.864944
0.943604	-0.070557	-0.446533	10.137405	1.328244	-1.961832	0.874414
0.956299	-0.039307	-0.452393	14.221374	0.351145	-4.114504	0.883632
