-0.412109	0.141602	0.956543	-0.610687	-0.320611	1.114504	0.003046
-0.412842	0.136719	0.946289	-1.229008	-0.061069	1.343511	0.012790
-0.419434	0.109863	0.962646	-1.389313	0.061069	1.480916	0.022120
-0.419922	0.123779	0.958740	-0.862595	-0.687023	1.465649	0.031719
-0.417480	0.126709	0.949707	-1.862595	-0.740458	1.465649	0.041372
-0.413330	0.112549	0.949463	-2.045802	-0.290076	1.137405	0.050518
-0.406006	0.104736	0.956055	-0.580153	0.229008	1.000000	0.059773
-0.410400	0.123779	0.964111	0.290076	0.122137	1.129771	0.069017
-0.409912	0.125977	0.960938	-0.366412	0.091603	1.145038	0.078704
-0.405029	0.117676	0.956787	-0.725191	-0.091603	1.083969	0.088240
-0.404785	0.112549	0.956299	-0.687023	-0.053435	0.954198	0.097359
-0.414551	0.121094	0.950928	-1.038168	0.465649	0.679389	0.106851
-0.406982	0.110352	0.947266	-0.977099	1.053435	0.381679	0.115935
-0.408447	0.124512	0.952148	-0.236641	1.137405	0.465649	0.125590
-0.412598	0.123291	0.964355	-0.969466	0.618321	0.305344	0.134604
-0.406738	0.118164	0.975342	-0.916031	0.083969	0.465649	0.143954
-0.415527	0.114258	0.958008	-0.648855	-0.450382	0.465649	0.153207
-0.414795	0.105957	0.959473	-1.946565	-0.290076	-0.122137	0.162720
-0.420410	0.118164	0.951660	1.541985	0.160305	-0.259542	0.171889
-0.414307	0.137207	0.953125	1.793893	-0.274809	0.114504	0.181368
-0.420410	0.140381	0.954590	0.687023	-0.381679	0.916031	0.190602
-0.415039	0.125732	0.942871	0.549618	-0.221374	1.183206	0.199792
-0.415527	0.116699	0.948975	0.946565	0.167939	0.557252	0.209255
-0.406982	0.124268	0.947266	1.167939	0.312977	0.450382	0.218632
-0.422363	0.135254	0.962158	0.496183	0.366412	0.396947	0.228064
-0.416748	0.133301	0.962646	0.045802	0.221374	0.809160	0.237302
-0.417725	0.124268	0.967773	0.305344	-0.106870	1.114504	0.246568
-0.414551	0.120361	0.958984	0.335878	-0.335878	0.793893	0.255622
-0.415039	0.122070	0.958008	0.396947	-0.045802	0.366412	0.265485
-0.412109	0.121094	0.942871	0.595420	-0.053435	0.328244	0.274964
-0.405518	0.124756	0.948242	0.603053	0.358779	0.297710	0.284200
-0.407227	0.122314	0.952637	0.312977	0.717557	0.389313	0.293393
-0.409912	0.119141	0.952393	-0.412214	0.946565	1.946565	0.302726
-0.409180	0.125732	0.955322	-0.213740	0.732824	-0.221374	0.312027
-0.417969	0.121826	0.962646	-0.687023	0.435115	0.282443	0.321360
-0.420166	0.120850	0.966553	-1.335878	0.335878	0.038168	0.330852
