0.938965	-0.176514	0.302002	-3.053435	0.832061	1.198473	0.008599
0.941162	-0.175781	0.302490	-3.061069	0.946565	1.206107	0.019052
0.937988	-0.175781	0.312500	-3.007634	0.778626	1.229008	0.029347
0.930420	-0.184570	0.299316	-2.839695	0.854962	1.129771	0.039358
0.936523	-0.171387	0.305420	-2.549618	0.900763	1.305344	0.049347
0.928955	-0.175537	0.298096	-2.465649	0.702290	1.374046	0.059292
0.931396	-0.172852	0.302734	-2.801527	0.786260	1.366412	0.069294
0.940186	-0.169189	0.299805	-2.786260	0.549618	1.160305	0.079598
0.933350	-0.173584	0.300537	-2.839695	0.603053	1.129771	0.089608
0.939453	-0.179199	0.294434	-2.786260	0.755725	0.992366	0.099676
0.940430	-0.184570	0.313477	-2.854962	0.893130	1.198473	0.109740
0.937744	-0.179199	0.311035	-2.732824	0.702290	1.091603	0.119734
0.939209	-0.175781	0.313232	-2.664122	0.740458	0.938931	0.129692
0.939941	-0.173828	0.302734	-2.488550	1.236641	0.938931	0.139859
0.933838	-0.172607	0.297363	-2.320611	1.351145	0.984733	0.149870
0.931885	-0.177979	0.299561	-2.007634	1.312977	0.923664	0.159823
0.935303	-0.176758	0.304932	-2.045802	1.389313	0.793893	0.169788
0.929688	-0.177002	0.295166	-2.038168	1.229008	0.816794	0.179740
0.931885	-0.177979	0.300049	-2.083969	1.099237	0.793893	0.189743
0.936523	-0.186768	0.301514	-1.931298	1.206107	0.687023	0.200036
0.944824	-0.181641	0.307373	-1.786260	0.984733	0.587786	0.212680
0.941895	-0.176025	0.301514	-1.839695	1.022901	0.679389	0.225265
0.940186	-0.174072	0.319092	-2.007634	1.213740	0.648855	0.236991
0.935791	-0.169434	0.306641	-1.832061	1.404580	0.908397	0.253570
0.933350	-0.173096	0.298828	-2.022901	1.206107	1.045802	0.265255
0.931885	-0.174805	0.306885	-2.442748	1.106870	0.900763	0.276943
0.933350	-0.178223	0.305420	-2.335878	1.137405	1.015267	0.288848
0.937500	-0.182861	0.305908	-2.488550	1.152672	1.022901	0.300714
0.937256	-0.180420	0.309326	-2.496183	1.160305	0.755725	0.312298
0.941895	-0.176758	0.312988	-2.419847	1.167939	0.824427	0.324134
0.937500	-0.176514	0.297852	-2.076336	1.366412	0.809160	0.335607
0.935791	-0.170410	0.300781	-1.900763	1.122137	1.038168	0.347641
0.933350	-0.169189	0.306152	-1.839695	1.305344	1.091603	0.359396
0.929688	-0.171631	0.307373	-1.908397	1.381679	1.007634	0.370551
0.933350	-0.174316	0.309082	-2.053435	1.129771	0.824427	0.381696
0.933105	-0.183105	0.301514	-2.007634	1.190840	0.862595	0.394169
0.937500	-0.179932	0.304932	-1.786260	1.381679	1.099237	0.405743
0.936768	-0.175049	0.303467	-1.870229	1.244275	1.206107	0.417591
0.940918	-0.179443	0.308594	-1.717557	1.236641	1.213740	0.429069
0.940430	-0.174561	0.306641	-1.870229	1.099237	0.984733	0.440963
0.942139	-0.174316	0.301514	-1.954198	1.137405	1.259542	0.453354
0.936768	-0.174072	0.301025	-1.809160	1.236641	1.000000	0.465154
0.931641	-0.170410	0.301270	-1.763359	1.580153	0.725191	0.477251
0.935547	-0.180176	0.304688	-1.480916	1.396947	0.717557	0.489282
0.934814	-0.176758	0.315186	-1.068702	1.282443	1.076336	0.501185
0.935547	-0.175537	0.308350	-0.893130	1.412214	1.167939	0.512924
0.940918	-0.175781	0.313965	-1.038168	1.374046	1.473282	0.524825
0.940918	-0.168945	0.297607	-0.885496	1.061069	1.610687	0.536952
0.935791	-0.168213	0.300781	-0.778626	1.221374	1.213740	0.548595
0.938477	-0.171143	0.308594	-1.152672	1.022901	1.160305	0.559527
0.937988	-0.173584	0.315430	-1.374046	1.198473	0.870229	0.570585
0.935547	-0.170410	0.302246	-1.404580	1.465649	0.847328	0.582390
0.926514	-0.172607	0.307129	-1.213740	1.511450	0.862595	0.594555
0.935059	-0.168457	0.306885	-1.114504	1.496183	1.045802	0.606030
0.941406	-0.170898	0.312256	-1.389313	1.480916	1.267176	0.617869
0.942871	-0.167236	0.316162	-2.015267	1.419847	1.129771	0.629823
0.939209	-0.172852	0.306641	-1.954198	1.778626	1.274809	0.641240
0.938232	-0.169922	0.307373	-2.236641	1.587786	1.282443	0.653537
0.933838	-0.171143	0.309814	-2.267176	1.534351	1.061069	0.665540
0.931396	-0.180420	0.312988	-2.702290	1.160305	1.015267	0.677416
0.939453	-0.168457	0.303955	-2.709924	1.236641	0.885496	0.689095
0.942383	-0.174561	0.304932	-2.893130	0.687023	0.549618	0.701509
0.941650	-0.172119	0.307129	-2.549618	0.755725	0.427481	0.714657
0.933105	-0.175049	0.308350	-2.442748	0.992366	0.450382	0.726815
0.940674	-0.171875	0.308105	-2.297710	1.259542	0.770992	0.738728
0.938232	-0.164795	0.304443	-2.175573	1.312977	1.038168	0.750804
0.939697	-0.174561	0.302734	-2.076336	1.083969	1.244275	0.762453
0.942627	-0.179688	0.303223	-2.251908	1.206107	1.160305	0.774449
0.930420	-0.175537	0.306152	-2.671756	1.183206	1.152672	0.786134
0.931885	-0.179443	0.308838	-2.748092	1.022901	1.374046	0.798033
