0.186768	0.541748	0.788574	3.961832	-7.961832	4.496183	0.009851
0.187012	0.578125	0.817139	2.381679	-9.923664	4.320611	0.022396
0.199707	0.541260	0.752441	-2.221374	-9.396947	3.511450	0.033965
0.202881	0.537109	0.749023	-0.351145	-5.221374	1.893130	0.045937
0.206787	0.547363	0.729248	0.381679	-5.816794	3.206107	0.058132
0.212158	0.528809	0.698242	2.832061	-3.580153	4.000000	0.070312
0.202881	0.576660	0.763428	7.114504	-4.664122	5.854962	0.082050
0.213623	0.537842	0.721436	-0.122137	-14.793893	9.969466	0.093959
0.186279	0.573242	0.719482	-6.603053	-11.816794	5.091603	0.105433
0.192871	0.528320	0.683594	-14.900763	-20.068702	6.404580	0.116526
0.229980	0.497803	0.675049	-14.122137	-19.679389	6.213740	0.126815
0.190918	0.450439	0.636475	-17.251908	-17.694656	3.778626	0.139179
0.203613	0.485596	0.636230	-7.748092	-12.480916	1.809160	0.150925
0.196289	0.487061	0.690674	-10.236641	-14.839695	0.679389	0.162936
0.220703	0.509033	0.625488	-5.122137	-14.473282	-0.709924	0.174890
0.220215	0.491699	0.612793	-5.610687	-4.862595	-2.519084	0.186773
0.193359	0.490479	0.686523	7.503817	2.793893	-7.801527	0.199140
0.182617	0.625000	0.764893	8.427481	4.854962	-9.954198	0.210733
0.186279	0.719238	0.822754	1.152672	10.335878	-10.091603	0.221945
0.210938	0.575195	0.626465	-12.389313	11.595420	-11.587786	0.232754
0.192139	0.523926	0.653076	-2.236641	24.740458	-16.465649	0.244615
0.201172	0.573242	0.691650	9.595420	25.381679	-18.160305	0.255886
0.179932	0.722168	0.893066	11.610687	25.167939	-12.000000	0.267535
0.189697	0.766602	0.922363	5.931298	14.511450	-0.969466	0.278889
0.190430	0.660889	0.878418	-3.824427	7.068702	4.740458	0.291157
0.190186	0.626709	0.873047	-2.458015	-3.022901	7.297710	0.303035
0.215088	0.573486	0.769287	0.809160	-6.022901	7.625954	0.314710
0.204834	0.558594	0.805176	1.664122	-12.511450	6.083969	0.326760
0.242676	0.648926	0.800049	-11.358779	-13.320611	5.534351	0.338433
0.233154	0.534912	0.755371	-21.343511	-13.671756	6.595420	0.350451
0.233398	0.517334	0.729004	-11.244275	-11.007634	3.083969	0.361908
0.240479	0.548584	0.729248	-15.625954	-8.557252	-0.076336	0.373897
0.241699	0.406738	0.542725	-14.366412	3.473282	-2.984733	0.385459
0.244385	0.377686	0.594238	0.038168	12.633588	-11.435115	0.397182
0.196045	0.632812	0.759277	4.458015	13.679389	-10.290076	0.408134
0.148193	0.586914	0.732910	-8.320611	8.244275	-0.312977	0.420319
0.158691	0.517822	0.783447	-2.267176	12.206107	-3.465649	0.431311
