-0.218994	0.436035	0.795410	-4.465649	-0.664122	2.778626	0.006940
-0.218994	0.443115	0.788818	-4.473282	-0.297710	2.618321	0.015499
-0.216553	0.440918	0.808105	-4.328244	-0.358779	2.671756	0.023718
-0.217773	0.429932	0.799316	-4.877863	-0.664122	2.435115	0.032041
-0.220459	0.433105	0.796631	-4.137405	-0.587786	1.946565	0.040231
-0.214600	0.436035	0.788330	-4.045802	-0.160305	2.206107	0.048354
-0.215332	0.421387	0.780029	-2.923664	0.839695	1.847328	0.056509
-0.203369	0.429688	0.775391	-2.221374	1.580153	1.419847	0.064701
-0.225342	0.436768	0.787109	-2.007634	2.068702	1.580153	0.072859
-0.218994	0.443115	0.806152	-1.541985	2.000000	1.595420	0.081325
-0.221680	0.444092	0.792480	-2.557252	2.083969	2.122137	0.089440
-0.217773	0.442139	0.805420	-3.267176	1.770992	2.343511	0.097524
-0.233398	0.425537	0.793701	-3.297710	1.595420	1.778626	0.105661
-0.223633	0.433105	0.801025	-2.427481	1.625954	1.190840	0.113791
-0.218994	0.434326	0.805176	-1.877863	1.549618	0.709924	0.121953
-0.219971	0.441162	0.806152	-1.755725	0.603053	0.587786	0.130139
-0.218506	0.449219	0.801025	-1.625954	0.938931	0.251908	0.138255
-0.216064	0.451660	0.810791	-1.297710	1.183206	0.625954	0.146411
-0.222900	0.450439	0.810303	-1.824427	0.664122	1.053435	0.154546
-0.221680	0.447754	0.795166	-1.282443	0.496183	1.274809	0.162686
-0.216064	0.451660	0.798828	-1.625954	0.503817	1.877863	0.170835
-0.216064	0.439453	0.808105	-1.557252	1.351145	2.595420	0.180237
-0.218994	0.432861	0.806396	-1.709924	1.236641	2.656489	0.189378
-0.216064	0.438721	0.799561	-1.931298	1.083969	2.801527	0.199230
-0.221680	0.435059	0.805908	-3.083969	0.587786	3.458015	0.209652
-0.221680	0.421143	0.790283	-2.610687	0.580153	2.893130	0.221584
-0.213379	0.409180	0.793213	-1.480916	0.580153	1.290076	0.232632
-0.215576	0.424805	0.778564	-0.816794	1.312977	0.458015	0.243884
-0.213379	0.436768	0.826172	-1.351145	0.725191	0.389313	0.256315
-0.219727	0.436035	0.805664	-2.374046	0.099237	-0.183206	0.268255
-0.210693	0.440674	0.801025	-2.564885	0.404580	0.129771	0.280390
-0.215576	0.450195	0.809326	-2.305344	0.580153	1.022901	0.292063
-0.214355	0.430420	0.801758	-1.961832	0.610687	0.954198	0.303875
-0.211426	0.433350	0.790771	-0.755725	1.015267	0.725191	0.316224
-0.226318	0.442871	0.812500	-0.824427	1.343511	0.893130	0.328329
-0.218750	0.447266	0.805908	-1.320611	0.755725	1.007634	0.339655
-0.217041	0.431885	0.809814	-3.236641	0.496183	1.412214	0.351954
-0.218018	0.443848	0.798340	-2.580153	0.381679	1.541985	0.363587
-0.215088	0.407959	0.784424	-2.290076	0.335878	1.435115	0.375684
-0.214600	0.433105	0.775146	0.801527	1.732824	0.167939	0.387857
-0.217773	0.442627	0.810547	0.396947	2.236641	0.251908	0.400081
-0.224121	0.440430	0.816895	-0.603053	1.137405	0.534351	0.411776
-0.215332	0.445557	0.799072	-2.648855	0.488550	1.916031	0.423934
-0.211182	0.423584	0.790771	-2.671756	0.580153	1.725191	0.435520
-0.224609	0.415039	0.784424	-1.908397	1.473282	1.206107	0.447865
-0.219727	0.417480	0.793213	0.305344	2.160305	-1.938931	0.459554
-0.203613	0.437500	0.805664	0.221374	1.664122	0.221374	0.471817
-0.218018	0.445801	0.808105	0.374046	1.954198	0.083969	0.483577
-0.220215	0.444092	0.790039	-0.412214	1.671756	0.587786	0.495572
-0.214111	0.440674	0.783447	-0.839695	2.099237	0.847328	0.507764
-0.224609	0.443604	0.794434	-0.519084	2.480916	0.236641	0.520067
-0.224609	0.444824	0.798340	-1.297710	1.610687	0.099237	0.531579
-0.216553	0.451660	0.799561	-2.129771	1.351145	0.305344	0.542595
-0.213867	0.444824	0.799805	-2.809160	1.450382	0.595420	0.554744
-0.221436	0.453857	0.798096	-2.419847	1.297710	0.717557	0.566809
-0.221191	0.442139	0.795410	-2.267176	1.190840	1.145038	0.578691
-0.221436	0.444092	0.799072	-0.732824	1.656489	0.893130	0.590884
-0.220947	0.454346	0.813965	-0.946565	1.145038	1.900763	0.602910
-0.218262	0.443359	0.797363	-1.709924	0.580153	2.366412	0.614803
-0.222656	0.447510	0.786133	-1.519084	1.122137	2.190840	0.626947
-0.219482	0.435059	0.796631	-1.786260	1.770992	2.099237	0.638860
-0.225830	0.426514	0.798828	-1.893130	1.832061	0.969466	0.651660
-0.224609	0.447021	0.801514	-1.549618	2.007634	0.549618	0.663874
-0.225830	0.434326	0.797607	-2.099237	1.717557	0.946565	0.676301
-0.225342	0.434082	0.798584	-1.671756	1.725191	0.732824	0.688071
-0.220215	0.438232	0.801270	-1.671756	3.885496	0.282443	0.700401
-0.221436	0.449463	0.811035	-1.045802	2.320611	-0.198473	0.712139
-0.220215	0.452393	0.814453	-1.526718	1.748092	0.427481	0.724130
-0.215576	0.451416	0.810547	-1.969466	1.610687	1.038168	0.735811
-0.222900	0.460205	0.821289	-1.900763	1.213740	1.564885	0.747584
-0.228027	0.452393	0.803223	-2.290076	0.221374	2.038168	0.759925
-0.228027	0.434814	0.814209	-2.946565	-0.274809	2.076336	0.772328
-0.216309	0.434814	0.794434	-1.435115	0.740458	1.351145	0.783688
-0.218994	0.436279	0.800537	-0.374046	1.328244	1.396947	0.795788
-0.223145	0.435303	0.801514	-0.755725	1.282443	0.900763	0.807483
-0.220703	0.430664	0.788330	-1.000000	1.389313	1.305344	0.823171
-0.228516	0.450439	0.809082	-1.450382	1.488550	0.847328	0.834533
-0.220703	0.440430	0.790527	-1.801527	0.633588	0.229008	0.847952
-0.218750	0.438477	0.802490	-1.763359	1.061069	0.061069	0.859067
-0.216553	0.457764	0.781982	-1.595420	1.229008	0.656489	0.870260
-0.224121	0.444092	0.796875	-2.381679	1.633588	1.793893	0.883015
-0.226074	0.428955	0.815918	-1.534351	1.335878	1.480916	0.895099
-0.222656	0.434082	0.793701	-2.122137	0.702290	1.290076	0.906936
-0.230225	0.419678	0.792969	-1.770992	1.221374	0.175573	0.918887
-0.223633	0.451660	0.783203	-0.358779	1.396947	0.427481	0.930854
-0.222412	0.428711	0.804199	-2.030534	1.320611	0.366412	0.942724
-0.221680	0.459961	0.794434	-1.282443	1.763359	0.389313	0.954452
-0.224121	0.439697	0.806396	-2.786260	1.786260	1.473282	0.966249
-0.224854	0.446045	0.800537	-1.694656	1.381679	1.290076	0.978356
-0.218750	0.429932	0.805176	-0.458015	1.442748	1.603053	0.989752
-0.217041	0.443115	0.814941	-0.083969	0.832061	1.618321	1.001529
-0.219482	0.436768	0.791992	-0.572519	1.229008	1.916031	1.012583
-0.219238	0.413086	0.803711	-1.908397	1.992366	1.557252	1.025035
-0.229004	0.438965	0.814453	-3.351145	1.534351	0.908397	1.036078
-0.226562	0.430420	0.803955	-4.396947	1.068702	0.511450	1.047018
-0.233398	0.427246	0.814209	-3.465649	1.221374	-0.152672	1.059770
-0.231201	0.433105	0.814697	-2.122137	0.824427	-0.381679	1.072403
-0.233887	0.440674	0.809814	-1.366412	0.603053	-0.557252	1.084073
-0.233154	0.441650	0.807373	-0.893130	0.480916	-0.725191	1.095755
-0.227539	0.451416	0.800781	-0.732824	0.541985	-0.381679	1.107627
-0.232178	0.467285	0.824951	-1.824427	0.755725	0.419847	1.119795
-0.229980	0.453369	0.808350	-2.702290	-0.190840	0.549618	1.132260
-0.231201	0.440918	0.794434	-2.809160	-0.503817	0.778626	1.144030
-0.226318	0.432373	0.799072	-1.374046	0.129771	0.610687	1.155634
-0.229248	0.432373	0.793945	-0.244275	0.534351	0.053435	1.168089
-0.228271	0.459473	0.807129	0.244275	0.938931	0.358779	1.180383
-0.227295	0.449463	0.814941	-1.549618	0.396947	1.198473	1.192394
-0.217529	0.453857	0.801514	-2.114504	-0.106870	0.900763	1.203969
-0.221436	0.450195	0.791748	-3.160305	0.312977	1.770992	1.216022
-0.226318	0.439209	0.798828	-2.610687	-0.343511	1.564885	1.227886
-0.217041	0.444580	0.779785	-1.656489	0.343511	1.786260	1.239916
-0.229736	0.443115	0.808350	-1.137405	0.541985	1.473282	1.251993
-0.223389	0.451416	0.784668	-0.992366	0.694656	1.572519	1.263839
-0.212402	0.440186	0.775879	-1.541985	1.587786	2.351145	1.276100
-0.219971	0.444092	0.781982	-0.656489	2.129771	2.167939	1.287949
