-0.265625	-0.263428	0.853760	-3.213740	1.297710	-0.625954	0.004352
-0.261230	-0.257568	0.871826	-3.244275	0.961832	-0.664122	0.012777
-0.261963	-0.265137	0.864258	-3.251908	1.114504	-0.389313	0.020972
-0.264160	-0.258545	0.856689	-3.183206	0.946565	-0.648855	0.029328
-0.258057	-0.261475	0.859131	-3.259542	1.038168	-0.473282	0.037488
-0.262207	-0.261719	0.863525	-3.022901	1.221374	-0.396947	0.045683
-0.260498	-0.253906	0.866699	-2.801527	1.580153	-0.893130	0.053798
-0.263672	-0.255615	0.868896	-3.022901	1.320611	-0.305344	0.062088
-0.261475	-0.257812	0.869385	-2.885496	1.290076	-0.725191	0.070326
-0.268555	-0.258301	0.863281	-3.229008	1.267176	-0.450382	0.078741
-0.263672	-0.266602	0.869873	-2.992366	1.206107	-0.725191	0.086925
-0.264404	-0.257324	0.874268	-3.221374	1.106870	-0.404580	0.095095
-0.265625	-0.253174	0.866943	-3.267176	1.083969	-0.557252	0.103213
-0.264648	-0.259277	0.872314	-3.114504	1.007634	-0.503817	0.111330
-0.261719	-0.255371	0.862549	-3.145038	1.129771	-0.557252	0.119457
-0.263672	-0.255859	0.872070	-2.938931	1.259542	-0.549618	0.127619
-0.262939	-0.259277	0.863525	-2.954198	1.366412	-0.496183	0.135779
-0.264893	-0.253906	0.867676	-3.145038	1.152672	-0.648855	0.143898
-0.263672	-0.266357	0.867188	-2.923664	1.274809	-0.625954	0.152000
-0.261719	-0.264893	0.863281	-3.419847	1.435115	-0.236641	0.160261
-0.265381	-0.265625	0.866455	-3.000000	1.061069	-0.587786	0.168493
-0.267090	-0.265381	0.862305	-3.389313	0.992366	-0.488550	0.176631
-0.266113	-0.264893	0.874756	-2.770992	0.923664	-0.770992	0.184787
-0.256348	-0.256836	0.869873	-3.099237	1.022901	-0.458015	0.192952
-0.264893	-0.254150	0.872314	-3.076336	0.908397	-0.312977	0.201070
-0.262451	-0.259277	0.863770	-3.045802	1.167939	-0.519084	0.209252
-0.263916	-0.259766	0.873779	-3.007634	1.427481	-0.557252	0.217694
