1.008789	-0.080566	-0.186768	-0.473282	0.679389	0.076336	0.010263
1.015381	-0.089111	-0.177002	-1.450382	0.442748	-0.038168	0.020710
1.010498	-0.089111	-0.172363	-2.022901	0.458015	-0.137405	0.030725
1.016113	-0.089600	-0.177734	-1.748092	0.297710	-0.030534	0.040744
1.017334	-0.081299	-0.175049	-1.351145	0.137405	0.267176	0.050780
1.007812	-0.087646	-0.173340	-1.488550	0.679389	0.290076	0.060775
1.013428	-0.086426	-0.176025	-1.190840	0.854962	0.221374	0.071011
1.004639	-0.084717	-0.175293	-1.328244	1.229008	0.244275	0.081272
1.006592	-0.086670	-0.177490	-1.931298	0.977099	0.091603	0.091285
1.006104	-0.088379	-0.187500	-2.870229	1.061069	0.267176	0.101268
1.007568	-0.088379	-0.186035	-2.770992	0.572519	0.236641	0.111244
1.010742	-0.082520	-0.178223	-2.755725	0.374046	0.404580	0.121273
1.006592	-0.079590	-0.184814	-2.923664	0.274809	0.374046	0.131257
1.010742	-0.065430	-0.187744	-2.839695	0.213740	0.442748	0.141363
1.008789	-0.087891	-0.184814	-2.488550	0.389313	0.343511	0.151344
1.007568	-0.085449	-0.171387	-2.648855	0.267176	0.213740	0.161346
1.010254	-0.089600	-0.174805	-3.091603	0.381679	0.122137	0.171408
1.006592	-0.086426	-0.187500	-3.732824	0.198473	0.198473	0.181470
1.012451	-0.087646	-0.188232	-3.916031	0.000000	0.435115	0.191530
1.013428	-0.089844	-0.185059	-3.961832	-0.022901	0.740458	0.201576
1.013184	-0.088623	-0.174072	-3.854962	-0.068702	0.763359	0.211873
1.018555	-0.084229	-0.177979	-4.412214	0.251908	0.916031	0.225672
1.016357	-0.084961	-0.184814	-5.236641	0.618321	0.786260	0.235695
1.010254	-0.091797	-0.180176	-5.786260	0.572519	1.015267	0.245730
1.009766	-0.082031	-0.198486	-5.473282	0.465649	1.137405	0.255892
1.002930	-0.091309	-0.188232	-5.557252	0.450382	1.083969	0.266256
1.012207	-0.085938	-0.180664	-5.503817	0.473282	1.076336	0.276254
1.009277	-0.089844	-0.190918	-5.351145	0.137405	1.000000	0.286418
1.004883	-0.094482	-0.186279	-4.992366	0.000000	1.015267	0.296420
1.009766	-0.097168	-0.179688	-4.778626	0.145038	0.900763	0.306430
1.012695	-0.103516	-0.187500	-4.083969	0.007634	1.022901	0.316727
1.014648	-0.100098	-0.185059	-3.145038	-0.221374	0.816794	0.326771
1.023926	-0.095703	-0.187256	-3.282443	-0.106870	0.709924	0.336125
1.017578	-0.100586	-0.187744	-3.679389	0.061069	0.786260	0.345362
1.021729	-0.092773	-0.189697	-3.725191	0.045802	0.671756	0.354438
1.014893	-0.096924	-0.182373	-3.480916	0.297710	0.824427	0.363607
1.022461	-0.099609	-0.189697	-3.030534	0.335878	0.503817	0.372721
1.013428	-0.096680	-0.183838	-2.809160	0.335878	0.847328	0.381841
1.011719	-0.102051	-0.194824	-2.045802	0.229008	1.030534	0.392060
1.009277	-0.102539	-0.189697	-1.900763	0.091603	1.145038	0.401281
1.006104	-0.102051	-0.189941	-1.977099	0.106870	1.022901	0.410435
1.002441	-0.103027	-0.184814	-1.694656	0.045802	1.167939	0.419556
1.006104	-0.100342	-0.183350	-1.213740	0.236641	1.358779	0.430684
1.011719	-0.101318	-0.184326	-0.946565	-0.061069	1.328244	0.440895
1.013428	-0.101807	-0.187500	-1.557252	0.000000	1.480916	0.450598
1.019287	-0.089600	-0.180908	-2.244275	-0.175573	1.435115	0.460890
1.022461	-0.084229	-0.181152	-2.328244	-0.328244	1.519084	0.470387
1.023682	-0.090576	-0.183350	-2.633588	-0.419847	1.366412	0.479798
1.024414	-0.091309	-0.180176	-2.580153	-0.305344	1.160305	0.489443
1.013428	-0.093750	-0.186279	-2.381679	-0.061069	1.015267	0.499368
1.016357	-0.090088	-0.182617	-1.870229	0.167939	0.801527	0.508847
1.012207	-0.094727	-0.187256	-1.557252	0.343511	0.618321	0.519584
1.011230	-0.097656	-0.186035	-1.580153	0.770992	0.458015	0.529605
1.009033	-0.093750	-0.181641	-1.877863	0.587786	0.297710	0.539375
1.013428	-0.099365	-0.187744	-2.396947	0.541985	0.206107	0.550217
1.013184	-0.097168	-0.186523	-2.396947	0.167939	0.198473	0.560719
1.014648	-0.093994	-0.199219	-1.969466	-0.137405	0.335878	0.570646
1.013428	-0.092529	-0.189209	-1.572519	0.198473	0.000000	0.580832
1.011719	-0.088135	-0.182129	-1.893130	0.618321	0.099237	0.590776
1.006104	-0.097412	-0.182861	-2.450382	0.725191	0.229008	0.600964
1.007812	-0.102539	-0.174805	-2.961832	0.412214	0.198473	0.612049
1.006836	-0.102539	-0.176270	-3.106870	0.206107	0.717557	0.622919
1.007080	-0.107422	-0.181641	-3.282443	-0.305344	0.793893	0.633405
1.004639	-0.106201	-0.179199	-3.389313	-0.648855	1.198473	0.644235
1.011475	-0.107666	-0.179199	-3.473282	-0.557252	1.511450	0.654284
1.014893	-0.110107	-0.186035	-4.007634	-0.465649	1.847328	0.664120
1.012451	-0.103027	-0.192139	-4.854962	-0.496183	2.396947	0.675101
1.017578	-0.104492	-0.200439	-5.587786	0.038168	2.748092	0.685261
1.022705	-0.103027	-0.186279	-5.725191	-0.190840	3.213740	0.695598
1.011230	-0.097656	-0.175781	-5.679389	-1.152672	3.503817	0.705698
1.016113	-0.089355	-0.177002	-6.664122	-0.786260	3.694656	0.716010
1.012207	-0.087158	-0.182861	-7.984733	-1.358779	4.137405	0.726523
1.023438	-0.089355	-0.190186	-9.816794	-0.954198	4.061069	0.736962
1.009277	-0.089600	-0.192871	-10.916031	-0.488550	4.038168	0.747375
1.019043	-0.097412	-0.192383	-10.763359	-0.870229	3.847328	0.757445
