-0.007080	0.086670	0.877930	-2.725191	13.870229	-0.778626	0.003958
0.005371	0.084961	0.894043	-5.274809	15.099237	0.045802	0.011685
-0.015625	0.090088	0.894287	-5.709924	14.305344	-0.114504	0.019184
-0.000488	0.064453	0.975098	-5.900763	12.549618	-1.656489	0.026774
-0.031982	0.055420	1.025391	-3.847328	5.374046	-3.564885	0.034385
-0.028809	0.067627	1.022461	-5.282443	-3.099237	-5.374046	0.041960
-0.029785	0.064697	1.007812	-3.091603	-9.740458	-6.045802	0.049465
-0.036133	0.085449	0.995850	-0.083969	-13.679389	-5.763359	0.056979
-0.030762	0.090820	0.978027	0.549618	-14.931298	-5.839695	0.064578
-0.028809	0.099854	0.944092	2.366412	-12.885496	-5.541985	0.072085
-0.040771	0.112549	0.959961	5.312977	-13.099237	-4.625954	0.079564
-0.021240	0.121582	0.958984	4.732824	-12.106870	-5.847328	0.087193
-0.024658	0.117676	0.949707	2.312977	-10.885496	-3.877863	0.094737
-0.006348	0.122559	0.903564	0.122137	-10.740458	-3.419847	0.102257
0.006836	0.116455	0.869385	0.564885	-8.061069	-3.129771	0.109754
0.017090	0.129150	0.838379	-3.229008	-4.190840	-2.938931	0.117252
0.018311	0.129883	0.845215	-2.572519	1.000000	-2.534351	0.124756
0.019287	0.126953	0.842041	-3.473282	3.503817	-2.000000	0.132237
0.026855	0.123291	0.870117	-3.358779	6.679389	-1.290076	0.139718
0.019043	0.119629	0.869629	-4.145038	9.244275	-1.633588	0.147280
0.011475	0.123291	0.883545	-4.175573	11.404580	-1.312977	0.154802
0.013916	0.118164	0.898438	-3.801527	13.587786	-1.305344	0.162348
0.008545	0.123291	0.926514	-3.343511	14.366412	-0.610687	0.169887
-0.006592	0.125977	0.922363	-4.541985	15.366412	-0.305344	0.177398
-0.012451	0.121582	0.942383	-2.725191	17.473282	-0.465649	0.184959
-0.016357	0.138916	0.952148	-2.213740	18.488550	0.916031	0.192511
-0.021729	0.148193	0.937012	-5.473282	17.404580	1.832061	0.200013
-0.003174	0.141602	0.896729	-9.167939	16.732824	2.984733	0.207541
-0.008301	0.126709	0.868652	-11.656489	19.000000	3.763359	0.215086
-0.003906	0.118652	0.846436	-12.450382	22.091603	4.030534	0.222651
-0.024658	0.111328	0.897217	-14.290076	22.122137	4.038168	0.230181
-0.044434	0.077148	0.987305	-9.977099	20.045802	2.122137	0.237671
-0.045898	0.055664	1.087402	-10.083969	9.564885	0.076336	0.245183
-0.052490	0.052734	1.127930	-2.557252	2.862595	-2.366412	0.252713
-0.067627	0.067627	1.162598	1.213740	-6.282443	-4.396947	0.260228
-0.062012	0.102783	1.123779	4.488550	-14.992366	-4.587786	0.267710
-0.052734	0.091309	1.089355	6.358779	-20.633588	-4.160305	0.275249
-0.054443	0.114014	1.033936	3.480916	-25.000000	-4.167939	0.282746
-0.045898	0.125488	0.966553	4.702290	-22.839695	-3.778626	0.290253
-0.043945	0.132324	0.947998	2.801527	-21.770992	-3.633588	0.297749
-0.029297	0.146484	0.916992	0.977099	-22.114504	-2.160305	0.305251
-0.007568	0.134766	0.871582	2.221374	-14.961832	-2.236641	0.312792
-0.002441	0.125000	0.844727	-2.274809	-14.267176	-1.053435	0.320294
0.017090	0.131592	0.807129	2.106870	-6.305344	1.061069	0.327938
0.004639	0.133789	0.828369	-0.167939	-0.183206	1.458015	0.335498
0.013672	0.130371	0.831299	-0.687023	5.259542	2.916031	0.343072
0.008301	0.109131	0.833740	-2.175573	9.503817	3.870229	0.350651
0.004395	0.114502	0.856689	-3.213740	12.824427	2.786260	0.358179
0.007568	0.111084	0.849609	-3.862595	16.541985	2.702290	0.365680
0.015869	0.121094	0.862305	-5.580153	18.786260	2.343511	0.373284
0.005859	0.109619	0.887207	-4.175573	20.847328	3.541985	0.380797
0.008545	0.121826	0.898438	-7.503817	21.931298	3.946565	0.388299
-0.021973	0.119873	0.894043	-10.473282	22.717557	4.748092	0.395927
-0.020020	0.099121	0.930420	-11.793893	21.526718	5.587786	0.403503
-0.020752	0.088379	0.952881	-12.061069	19.190840	4.267176	0.410984
-0.039062	0.054688	0.966309	-13.190840	14.641221	3.969466	0.418482
-0.042480	0.022461	1.038574	-11.793893	9.137405	1.358779	0.426054
-0.057617	0.019043	1.094482	-5.221374	2.786260	-2.068702	0.433614
-0.057373	0.052979	1.099609	-0.534351	-4.572519	-3.595420	0.441242
-0.051514	0.102539	1.025879	0.854962	-11.419847	-3.274809	0.448864
