1.054443	-0.035400	-0.057861	-3.603053	-0.236641	-1.435115	0.007065
1.048828	-0.030273	-0.056885	-2.900763	0.374046	-1.503817	0.017514
1.049072	-0.021484	-0.069336	-2.900763	0.618321	-1.442748	0.027830
1.044678	-0.020752	-0.075684	-2.648855	0.480916	-1.641221	0.037835
1.043213	-0.025635	-0.071045	-2.038168	-0.206107	-2.015267	0.047857
1.049316	-0.030518	-0.053711	-0.435115	-0.992366	-2.000000	0.058031
1.045898	-0.034668	-0.055420	1.465649	-1.106870	-2.030534	0.068031
1.063232	-0.019531	-0.057617	2.755725	-0.931298	-1.702290	0.078289
1.057861	-0.021729	-0.056152	3.175573	-0.312977	-1.900763	0.088309
1.057861	-0.009766	-0.064209	2.610687	-0.229008	-1.351145	0.098346
1.055420	0.001465	-0.065918	1.572519	0.091603	-1.526718	0.108377
1.053955	0.012451	-0.058594	0.832061	-0.572519	-1.190840	0.118570
1.046143	0.009277	-0.023193	0.603053	-1.328244	-1.007634	0.128601
1.048828	0.006348	-0.027832	0.541985	-1.870229	-0.816794	0.138674
1.056152	0.001465	-0.041748	0.862595	-2.068702	-1.137405	0.148693
1.060547	-0.003174	-0.043213	0.801527	-1.885496	-1.152672	0.158684
1.057373	0.004150	-0.055664	0.412214	-1.389313	-1.206107	0.168646
1.050537	0.001953	-0.040771	-0.618321	-1.221374	-1.099237	0.178580
1.052002	-0.000977	-0.040039	-1.763359	-1.725191	-0.755725	0.188594
1.043213	0.002197	-0.038818	-2.458015	-1.977099	-0.396947	0.198555
1.045166	0.000488	-0.040039	-2.709924	-2.526718	-0.145038	0.208534
1.050293	0.002441	-0.046631	-2.801527	-2.931298	0.007634	0.221029
1.053711	-0.004883	-0.045654	-2.893130	-2.877863	0.091603	0.232945
1.051758	-0.000977	-0.031006	-2.992366	-2.847328	0.137405	0.244751
1.055420	0.003418	-0.036865	-3.167939	-2.229008	0.305344	0.257320
1.052734	0.000732	-0.029053	-3.954198	-1.770992	0.366412	0.269141
1.043701	-0.001953	-0.021240	-5.458015	-1.877863	0.328244	0.281335
1.047607	-0.005127	-0.036865	-6.816794	-2.221374	0.145038	0.292069
1.055908	-0.009033	-0.027588	-7.992366	-3.122137	0.404580	0.302200
