1.005127	-0.148682	-0.033447	-1.694656	-0.908397	-0.099237	0.005069
1.030518	-0.154785	0.003174	-3.251908	0.358779	0.129771	0.015395
1.028320	-0.147461	0.018066	-2.755725	-0.648855	-0.038168	0.025409
1.022461	-0.144043	0.022217	-4.687023	0.549618	0.580153	0.035919
1.038574	-0.153564	0.001953	-2.145038	-0.664122	-0.122137	0.046228
1.025879	-0.143799	0.032715	-1.832061	0.480916	-0.122137	0.056218
1.049561	-0.145264	0.005615	-0.900763	-1.274809	-0.290076	0.066094
1.029053	-0.138672	-0.004395	-0.801527	-0.664122	-0.427481	0.076429
1.054688	-0.135498	0.010742	-1.419847	-0.328244	-0.160305	0.086576
1.041504	-0.146729	-0.014648	-1.435115	-0.358779	-0.595420	0.096583
1.035156	-0.137695	-0.015137	-3.793893	0.335878	-0.274809	0.106715
1.046875	-0.155029	0.000000	-4.305344	0.557252	-0.900763	0.116885
1.031006	-0.146484	0.000244	-4.740458	0.442748	-1.282443	0.126928
1.027832	-0.146729	-0.000488	-3.709924	1.076336	-1.351145	0.136918
1.031982	-0.139404	-0.010742	-3.053435	0.374046	-1.450382	0.146926
1.018799	-0.154785	-0.000977	-3.816794	1.549618	-0.786260	0.156911
1.019043	-0.110352	0.009766	-4.328244	2.297710	-0.290076	0.166884
1.021484	-0.136230	0.006348	-5.213740	3.435115	0.007634	0.176840
0.991699	-0.114502	-0.002930	-7.916031	4.000000	0.419847	0.186861
0.989746	-0.137939	-0.017090	-10.435115	3.694656	0.458015	0.196847
0.989990	-0.141846	-0.013428	-9.709924	3.290076	0.068702	0.206885
0.987305	-0.155029	0.012695	-12.061069	2.664122	0.526718	0.216875
1.023438	-0.164307	-0.010498	-11.045802	3.374046	0.427481	0.226788
0.999268	-0.158691	0.008545	-10.778626	3.374046	0.816794	0.236776
1.007080	-0.163818	-0.003174	-11.160305	4.442748	1.114504	0.246814
1.009521	-0.181885	-0.003906	-9.366412	5.053435	0.969466	0.256775
0.994629	-0.185059	-0.008789	-4.984733	3.534351	-0.083969	0.267011
