-0.175537	0.839111	0.047119	22.587786	-20.923664	-21.702290	0.003885
-0.219482	0.791992	0.035889	-12.496183	12.656489	0.503817	0.016048
-0.204346	0.714600	0.120117	-48.709924	42.625954	14.923664	0.027876
-0.257812	0.616211	0.291504	-72.160305	67.435115	28.648855	0.039500
-0.278809	0.490234	0.549805	-109.458015	77.786260	43.870229	0.051097
-0.376709	0.168213	0.905273	-151.916031	72.526718	58.961832	0.062684
-0.395996	-0.252930	1.249268	-175.404580	70.908397	69.503817	0.074629
-0.447754	-0.675293	1.588135	-171.473282	55.244275	61.687023	0.086070
-0.426758	-0.945312	1.875977	-144.961832	36.656489	44.450382	0.097686
-0.379883	-1.139648	1.927734	-103.114504	21.099237	20.503817	0.109127
-0.333252	-1.099365	1.842529	-50.519084	2.824427	-7.625954	0.120552
-0.328613	-0.947266	1.737305	9.229008	-15.007634	-32.183206	0.132456
-0.296875	-0.741699	1.563232	55.557252	-33.137405	-42.351145	0.144044
-0.283936	-0.586914	1.385498	94.877863	-46.259542	-43.717557	0.155596
-0.255371	-0.472900	1.223633	122.839695	-51.198473	-45.190840	0.167146
-0.246826	-0.354248	1.089355	145.328244	-56.709924	-51.763359	0.178875
-0.174561	-0.109619	0.923340	156.717557	-54.687023	-60.954198	0.190434
-0.223633	0.109863	0.663818	170.648855	-57.893130	-68.137405	0.202901
-0.172363	0.564209	0.375244	152.129771	-61.801527	-65.145038	0.215087
-0.096436	0.795410	0.020020	108.099237	-39.687023	-35.687023	0.229994
-0.080078	0.905518	-0.154297	52.931298	-13.335878	-13.312977	0.241824
-0.122803	0.814209	-0.120605	-5.419847	28.885496	9.946565	0.253343
-0.144531	0.719727	0.071289	-56.641221	59.618321	19.274809	0.264918
-0.260986	0.553711	0.425537	-103.755725	89.748092	41.709924	0.276455
-0.388916	0.203613	0.972656	-135.519084	90.152672	59.519084	0.288095
-0.475830	-0.281738	1.486572	-144.320611	79.114504	72.610687	0.299575
-0.468506	-0.652344	1.956787	-144.511450	40.992366	55.374046	0.311144
-0.423340	-0.908936	1.999939	-110.900763	-2.068702	35.015267	0.323065
-0.382568	-0.993164	1.926025	-68.229008	-28.267176	5.702290	0.334696
-0.326660	-0.937256	1.722168	-14.137405	-31.381679	-20.366412	0.346371
-0.317627	-0.744629	1.640869	32.206107	-38.572519	-40.664122	0.357872
-0.306152	-0.558105	1.549561	71.755725	-47.236641	-45.900763	0.369370
-0.275391	-0.417725	1.384521	97.450382	-56.259542	-42.679389	0.381116
-0.224854	-0.373047	1.249268	117.519084	-58.916031	-45.122137	0.392470
-0.242432	-0.249756	1.035156	139.854962	-62.122137	-61.778626	0.403964
-0.201416	0.022949	0.727539	163.885496	-61.763359	-67.488550	0.415672
