0.892578	-0.090576	0.442627	-1.267176	-0.145038	1.687023	0.010081
0.881104	-0.087158	0.448486	-1.809160	0.122137	1.496183	0.022459
0.888916	-0.099609	0.438477	-2.366412	0.603053	0.862595	0.034257
0.880615	-0.096680	0.439453	-2.450382	0.625954	0.770992	0.045783
0.888916	-0.090820	0.436279	-2.030534	0.778626	0.595420	0.057179
0.884766	-0.096924	0.436035	-1.877863	0.931298	0.274809	0.068553
0.883789	-0.089600	0.434570	-1.923664	0.572519	1.946565	0.080541
0.885254	-0.086426	0.441162	-1.763359	0.526718	0.022901	0.092426
0.892090	-0.091064	0.440918	-1.740458	0.740458	-0.244275	0.104572
0.887939	-0.075684	0.434814	-1.824427	1.534351	-0.320611	0.116278
0.882812	-0.081055	0.439453	-2.045802	1.557252	0.053435	0.128252
0.872803	-0.083740	0.446289	-2.045802	1.083969	0.404580	0.139967
0.877930	-0.091553	0.440918	-2.038168	0.465649	1.038168	0.151617
0.881104	-0.095215	0.440674	-1.954198	0.458015	1.106870	0.163464
0.878174	-0.079102	0.449951	-2.053435	0.633588	0.923664	0.174659
0.878906	-0.101318	0.440674	-2.167939	0.282443	0.580153	0.185121
0.877930	-0.097412	0.449951	-2.335878	0.244275	0.389313	0.195479
0.874512	-0.095459	0.441895	-2.206107	0.312977	0.305344	0.205731
0.880371	-0.097412	0.443359	-1.877863	0.435115	0.198473	0.216159
0.890869	-0.090820	0.430176	-1.702290	0.541985	-0.022901	0.226573
0.882080	-0.092529	0.444336	-1.572519	0.610687	-0.099237	0.236654
0.884277	-0.084961	0.440430	-1.473282	0.412214	-0.030534	0.246468
0.882812	-0.082520	0.447510	-1.694656	0.335878	0.076336	0.256562
0.885254	-0.080566	0.447754	-1.854962	0.519084	0.412214	0.267070
0.876221	-0.086670	0.455566	-2.190840	0.969466	0.427481	0.277839
0.888916	-0.083252	0.450439	-2.213740	1.061069	0.748092	0.288032
0.883301	-0.095215	0.445801	-2.473282	0.786260	0.625954	0.298571
0.887695	-0.099365	0.443848	-2.183206	1.053435	0.801527	0.308137
0.885498	-0.100830	0.446045	-2.083969	1.297710	0.664122	0.318319
0.882324	-0.095215	0.447021	-1.847328	1.732824	0.694656	0.328344
0.885010	-0.090332	0.430176	-1.419847	1.862595	0.595420	0.338693
0.877686	-0.087646	0.441895	-1.251908	2.022901	0.229008	0.348978
0.882080	-0.083984	0.446777	-1.412214	1.488550	-1.923664	0.359146
0.878418	-0.086426	0.445068	-1.106870	1.534351	0.167939	0.369779
0.883789	-0.080566	0.438477	-0.885496	1.488550	0.648855	0.379998
0.880371	-0.084229	0.441895	-0.702290	1.114504	0.954198	0.390347
0.885498	-0.091797	0.446045	-0.755725	1.099237	1.167939	0.400625
0.888428	-0.085205	0.449219	-0.877863	1.007634	1.198473	0.410182
0.885742	-0.085693	0.442871	-0.977099	1.061069	0.916031	0.421111
0.875732	-0.081299	0.439209	-1.335878	0.900763	0.786260	0.431333
0.880615	-0.082764	0.446045	-1.641221	1.114504	0.282443	0.441365
0.880615	-0.084473	0.446045	-1.916031	1.106870	0.488550	0.451611
0.886475	-0.082520	0.445068	-1.984733	1.374046	0.328244	0.462065
