1.050781	-0.008789	-0.073242	-2.488550	2.061069	0.175573	0.005520
1.049072	-0.002686	-0.085449	-2.312977	1.656489	0.175573	0.014101
1.038330	-0.005371	-0.091797	-2.908397	0.755725	0.389313	0.022209
1.041748	-0.011719	-0.082764	-3.992366	-0.343511	0.633588	0.030403
1.047363	-0.002930	-0.070312	-4.900763	-1.038168	0.381679	0.038507
1.048096	0.001953	-0.074463	-4.167939	-1.458015	0.473282	0.046607
1.043701	0.030518	-0.064209	-3.885496	-1.854962	0.290076	0.054661
1.044434	0.027588	-0.061768	-3.320611	-2.343511	-0.083969	0.062779
1.051025	0.003906	-0.059326	-3.198473	-2.732824	-0.450382	0.070929
1.053223	-0.000488	-0.057861	-2.770992	-2.190840	-0.618321	0.078977
1.057861	-0.003174	-0.059814	-3.473282	-1.274809	-1.068702	0.089065
1.061768	-0.013428	-0.061035	-4.564885	-0.381679	-1.969466	0.098392
1.061523	-0.025146	-0.058838	-4.839695	0.328244	-2.870229	0.108129
1.058350	-0.028320	-0.068848	-4.167939	1.564885	-2.595420	0.118415
1.050537	-0.031006	-0.076660	-2.564885	2.198473	-2.343511	0.127816
1.040039	-0.013428	-0.081055	-0.335878	2.473282	-1.480916	0.139945
1.041260	0.005859	-0.091064	1.297710	1.267176	-0.954198	0.149812
1.048584	0.017578	-0.074951	1.396947	-0.496183	-0.343511	0.159322
1.049561	0.023682	-0.070557	0.862595	-1.145038	-0.770992	0.168903
1.042725	0.020508	-0.074707	-0.137405	-0.778626	-1.435115	0.178042
1.046875	0.012451	-0.069092	-1.381679	-0.465649	-2.465649	0.187591
1.055420	-0.000488	-0.080322	-2.000000	-0.832061	-2.778626	0.196308
1.056641	-0.014648	-0.073486	-2.099237	-0.900763	-3.267176	0.204787
1.056152	-0.017578	-0.075684	-1.770992	-1.221374	-3.671756	0.213093
1.059814	-0.025879	-0.074463	-0.297710	-0.740458	-4.213740	0.221511
1.060791	-0.029785	-0.075439	1.167939	-0.412214	-4.549618	0.229961
1.061035	-0.023682	-0.081299	3.519084	0.335878	-4.175573	0.238480
1.047363	-0.007568	-0.079346	5.045802	1.198473	-3.511450	0.246897
1.041992	0.012695	-0.087158	6.312977	2.099237	-2.694656	0.255228
1.038330	0.033447	-0.101318	6.244275	2.458015	-1.557252	0.264322
1.024902	0.047607	-0.100830	4.748092	2.000000	-0.984733	0.274517
1.029297	0.057129	-0.104492	2.068702	1.679389	-0.549618	0.285057
1.031250	0.053467	-0.078125	-1.435115	0.900763	-0.977099	0.295365
1.038330	0.040039	-0.076172	-2.877863	-0.053435	-1.374046	0.305744
1.045166	0.020508	-0.068115	-3.473282	-0.458015	-2.053435	0.316044
1.062012	-0.011963	-0.054932	-3.297710	-1.038168	-2.748092	0.326405
1.073975	-0.027100	-0.049805	-1.717557	-1.114504	-2.984733	0.336949
