-0.432617	-0.916260	-0.107910	-2.755725	0.916031	0.351145	0.009801
-0.439697	-0.921875	-0.119629	-2.404580	0.564885	0.091603	0.019277
-0.445312	-0.920898	-0.111084	-2.229008	0.511450	0.183206	0.029109
-0.437012	-0.903809	-0.118164	-2.030534	0.114504	-0.038168	0.038838
-0.427979	-0.894775	-0.122803	-2.305344	0.496183	0.229008	0.048284
-0.420898	-0.894775	-0.103760	-2.587786	0.656489	0.175573	0.057246
-0.412598	-0.897217	-0.110840	-2.259542	0.664122	0.274809	0.066745
-0.415771	-0.909912	-0.104736	-2.786260	0.748092	0.572519	0.076624
-0.411865	-0.909912	-0.104736	-2.541985	0.595420	0.419847	0.086122
-0.411377	-0.917480	-0.104492	-2.374046	0.595420	0.244275	0.095461
-0.414062	-0.910889	-0.104736	-2.335878	0.503817	0.343511	0.105090
-0.410889	-0.909912	-0.105713	-2.419847	0.534351	0.160305	0.114647
-0.417725	-0.901611	-0.098877	-2.305344	0.541985	0.305344	0.124350
-0.420898	-0.895996	-0.105469	-2.305344	0.450382	0.465649	0.133736
-0.423340	-0.896240	-0.104736	-2.618321	0.809160	0.427481	0.143213
-0.432617	-0.903076	-0.109619	-2.740458	0.778626	0.473282	0.152574
-0.427979	-0.909912	-0.109863	-2.442748	0.519084	0.274809	0.162106
-0.422607	-0.917969	-0.104980	-2.206107	0.465649	0.290076	0.171446
-0.418213	-0.911133	-0.109863	-2.366412	0.709924	0.290076	0.181100
-0.414551	-0.904297	-0.105957	-2.259542	0.511450	0.274809	0.190443
-0.422119	-0.900635	-0.101562	-2.221374	0.519084	0.259542	0.199696
-0.407471	-0.897461	-0.101807	-2.526718	0.641221	0.396947	0.209362
-0.412598	-0.904541	-0.114990	-2.816794	0.893130	0.389313	0.218845
-0.417480	-0.910400	-0.111572	-2.549618	0.679389	0.610687	0.228444
-0.423340	-0.912109	-0.118164	-2.396947	0.580153	0.503817	0.237922
-0.427002	-0.909180	-0.114502	-2.465649	0.732824	0.335878	0.247473
-0.429688	-0.910156	-0.094238	-2.396947	0.679389	0.274809	0.256836
-0.418457	-0.904053	-0.107910	-2.244275	0.496183	0.221374	0.266349
