-0.362793	-0.889160	0.190186	-2.282443	0.541985	2.587786	0.001161
-0.367920	-0.901611	0.199707	-1.564885	0.641221	2.526718	0.009735
-0.365234	-0.883057	0.188721	-1.557252	0.496183	2.618321	0.017895
-0.359863	-0.886230	0.194092	-1.572519	0.549618	2.679389	0.026471
-0.369873	-0.882568	0.196533	-1.755725	1.106870	2.763359	0.034666
-0.365723	-0.891846	0.196533	-1.725191	1.061069	2.977099	0.042777
-0.369141	-0.900635	0.205566	-1.748092	1.076336	2.656489	0.050877
-0.363037	-0.896729	0.208740	-2.404580	0.847328	2.473282	0.058980
-0.369629	-0.908691	0.211182	-2.473282	-0.091603	2.450382	0.067083
-0.363037	-0.914551	0.208008	-2.343511	-0.122137	2.122137	0.075130
-0.358887	-0.916260	0.209717	-2.679389	0.198473	1.870229	0.083477
-0.367188	-0.917969	0.218994	-2.633588	-0.343511	1.229008	0.091629
-0.370850	-0.909912	0.214600	-2.595420	-0.297710	0.541985	0.099774
-0.369141	-0.907959	0.207275	-2.129771	-0.290076	0.503817	0.107843
-0.366699	-0.892090	0.212402	-2.282443	-0.374046	0.419847	0.115960
-0.380615	-0.881836	0.207520	-2.702290	-0.572519	0.854962	0.123999
-0.369385	-0.880127	0.203613	-3.374046	-0.450382	1.114504	0.132201
-0.367432	-0.885254	0.185303	-3.648855	-0.358779	1.137405	0.140328
-0.367188	-0.883301	0.184814	-4.007634	-0.068702	1.725191	0.148425
-0.364746	-0.880127	0.195068	-4.305344	-0.045802	2.519084	0.156593
-0.366211	-0.905273	0.197510	-4.717557	-0.022901	2.763359	0.164717
-0.361328	-0.914551	0.199463	-4.297710	-0.091603	2.473282	0.172797
-0.368896	-0.922607	0.207275	-3.488550	0.022901	2.229008	0.180912
-0.369141	-0.921875	0.205566	-3.740458	0.053435	1.328244	0.188998
-0.361816	-0.917480	0.206543	-3.496183	-0.038168	0.732824	0.197111
-0.359375	-0.918213	0.211914	-3.106870	-0.007634	0.572519	0.205173
-0.362305	-0.907715	0.214600	-3.045802	0.236641	0.160305	0.213236
-0.364258	-0.908691	0.209229	-3.114504	0.045802	-0.259542	0.221397
-0.360107	-0.903076	0.217285	-3.152672	-0.145038	-0.793893	0.229480
-0.364502	-0.897461	0.206299	-3.099237	-0.633588	-0.679389	0.239109
-0.362793	-0.889160	0.214355	-3.442748	-1.015267	-0.389313	0.248869
-0.361816	-0.885986	0.207520	-3.725191	-1.618321	-0.083969	0.258291
-0.366211	-0.893311	0.206055	-3.977099	-1.404580	-0.183206	0.267653
-0.354004	-0.890625	0.191162	-3.938931	-1.541985	-0.282443	0.277189
-0.364502	-0.884277	0.197510	-4.366412	-1.687023	-0.305344	0.285267
-0.363281	-0.889893	0.200195	-4.717557	-1.450382	-0.160305	0.293885
-0.365967	-0.891357	0.197510	-4.450382	-1.198473	-0.236641	0.302102
-0.361572	-0.895752	0.203369	-3.862595	-1.404580	-0.122137	0.310605
-0.370605	-0.881104	0.205078	-3.496183	-1.290076	-0.320611	0.319048
-0.365479	-0.878906	0.196777	-3.557252	-1.458015	-0.183206	0.327697
-0.366455	-0.873047	0.193848	-3.419847	-1.564885	0.404580	0.335916
-0.360840	-0.874268	0.188721	-4.183206	-1.564885	0.641221	0.344312
-0.354248	-0.884766	0.185303	-3.900763	-1.000000	0.923664	0.352753
-0.364502	-0.885986	0.192383	-3.946565	-0.648855	1.282443	0.361108
-0.362549	-0.888428	0.196045	-4.389313	-0.465649	1.305344	0.369510
-0.359375	-0.894043	0.193359	-4.511450	-0.320611	1.595420	0.378038
-0.363037	-0.895508	0.198975	-4.381679	-0.297710	1.854962	0.386115
-0.366699	-0.899414	0.203369	-4.396947	-0.564885	1.519084	0.394638
-0.359375	-0.913574	0.200439	-4.358779	-0.557252	1.320611	0.402974
-0.364990	-0.907715	0.204346	-3.832061	-1.335878	0.900763	0.411255
-0.358398	-0.916504	0.211914	-3.557252	-1.557252	0.259542	0.419542
-0.360596	-0.908936	0.180664	-3.442748	-1.580153	-0.549618	0.428232
-0.354736	-0.907715	0.196289	-3.328244	-1.633588	-0.908397	0.436659
-0.358887	-0.891113	0.192871	-3.564885	-1.412214	-0.824427	0.444964
-0.355225	-0.881348	0.174072	-4.305344	-1.358779	-1.000000	0.453470
-0.358887	-0.879883	0.184814	-5.160305	-0.984733	-0.763359	0.461900
-0.354980	-0.887695	0.180908	-5.282443	-0.534351	-0.580153	0.470269
-0.360840	-0.888184	0.194580	-5.213740	-0.221374	-0.244275	0.478612
-0.367432	-0.894043	0.208984	-4.511450	-0.595420	-0.129771	0.486862
-0.365723	-0.894531	0.188477	-3.786260	-0.862595	-0.229008	0.495366
-0.359863	-0.886963	0.180176	-3.580153	-0.778626	0.236641	0.503622
-0.371826	-0.884277	0.191895	-3.053435	-0.183206	0.488550	0.512224
-0.366455	-0.882080	0.194580	-3.480916	-0.351145	0.610687	0.521065
-0.364014	-0.889404	0.190918	-3.885496	-0.190840	0.763359	0.530019
-0.362305	-0.880127	0.192383	-4.320611	0.206107	0.511450	0.538380
-0.363525	-0.879639	0.204102	-4.610687	0.137405	0.885496	0.546689
-0.367676	-0.891113	0.208496	-5.290076	-0.114504	0.839695	0.554971
-0.363281	-0.892822	0.201660	-5.351145	-0.297710	0.770992	0.563247
-0.363281	-0.906738	0.208984	-5.167939	-0.572519	0.450382	0.571677
-0.360352	-0.894287	0.200439	-4.488550	-0.648855	0.351145	0.580069
-0.370117	-0.887939	0.201416	-4.183206	-0.618321	0.618321	0.588394
-0.361084	-0.889404	0.192627	-4.259542	-0.732824	0.603053	0.596769
-0.356689	-0.894775	0.189697	-4.152672	-0.618321	0.824427	0.604549
-0.358154	-0.895752	0.187012	-5.824427	-0.374046	1.106870	0.612518
-0.354004	-0.897949	0.195312	-3.694656	-0.236641	0.954198	0.620957
-0.358887	-0.903809	0.195312	-3.961832	-0.038168	1.083969	0.629504
-0.355713	-0.904541	0.196045	-4.221374	0.351145	0.809160	0.637712
-0.348877	-0.909424	0.196533	-4.557252	0.160305	0.587786	0.646128
-0.368408	-0.912109	0.206299	-4.755725	0.641221	0.244275	0.654099
-0.363037	-0.916992	0.212646	-4.366412	-0.206107	0.076336	0.662066
-0.361084	-0.900635	0.204102	-3.595420	-0.259542	-0.183206	0.671035
-0.360840	-0.898926	0.207275	-3.343511	-0.793893	0.007634	0.679084
-0.357910	-0.900146	0.201416	-3.732824	-1.038168	-0.343511	0.688138
-0.351562	-0.889404	0.189209	-3.870229	-0.290076	-0.580153	0.698538
-0.358887	-0.884277	0.192383	-4.473282	0.175573	-0.427481	0.706863
-0.359131	-0.890381	0.199707	-4.931298	-0.068702	-0.328244	0.714933
-0.362061	-0.897461	0.207031	-4.687023	0.015267	-0.259542	0.723466
-0.370605	-0.889893	0.209229	-4.114504	-0.335878	0.206107	0.731820
-0.369385	-0.895996	0.205566	-4.396947	-0.511450	0.167939	0.740114
-0.362061	-0.877930	0.202637	-4.152672	-0.595420	0.175573	0.748209
-0.370117	-0.906738	0.215576	-6.641221	-1.083969	0.763359	0.756387
-0.346680	-0.879639	0.199219	-4.358779	-0.923664	-1.923664	0.764110
-0.363037	-0.884766	0.190430	-3.793893	-0.931298	0.885496	0.772468
-0.364258	-0.896729	0.202881	-3.465649	-0.725191	0.137405	0.781036
-0.360840	-0.889160	0.213135	-3.427481	-0.961832	0.053435	0.789311
-0.360596	-0.886230	0.203369	-3.389313	-1.267176	0.450382	0.797378
-0.360107	-0.882080	0.197266	-3.839695	-1.358779	0.312977	0.805815
-0.360352	-0.886475	0.198730	-4.381679	-0.954198	0.503817	0.813929
-0.361572	-0.900146	0.196289	-4.297710	-0.916031	-0.061069	0.822253
-0.357178	-0.891846	0.196045	-3.793893	-0.664122	-0.412214	0.830731
-0.369385	-0.886230	0.191650	-3.732824	-0.885496	-0.427481	0.839223
-0.378662	-0.870361	0.187988	-3.610687	-0.664122	-0.335878	0.847302
-0.377441	-0.854004	0.191895	-3.809160	-0.587786	0.519084	0.855464
-0.381104	-0.850342	0.199951	-3.732824	-0.748092	1.916031	0.863874
-0.374756	-0.864746	0.187500	-4.068702	-1.725191	2.488550	0.872283
-0.365967	-0.881348	0.172119	-4.137405	-1.053435	3.099237	0.880717
-0.360107	-0.885986	0.180908	-3.992366	-0.381679	3.572519	0.889139
-0.358887	-0.910400	0.197266	-3.786260	-0.694656	3.877863	0.897267
-0.357178	-0.925781	0.191406	-4.137405	-0.709924	2.916031	0.905681
-0.364014	-0.926270	0.199951	-3.480916	-0.793893	2.068702	0.913944
-0.363770	-0.930664	0.197510	-2.450382	-0.297710	1.068702	0.922415
-0.362793	-0.921875	0.207031	-2.190840	-0.633588	0.465649	0.930711
-0.362061	-0.906250	0.195068	-2.687023	-0.725191	-0.160305	0.938928
-0.364502	-0.893066	0.189453	-3.167939	-0.435115	-0.763359	0.947211
-0.364746	-0.889648	0.193115	-3.381679	-0.557252	-0.465649	0.955717
-0.367188	-0.888428	0.189453	-3.763359	-0.442748	-0.137405	0.963933
-0.364990	-0.886475	0.185547	-4.335878	-0.488550	-0.045802	0.972267
-0.372070	-0.888672	0.190918	-4.374046	-0.572519	0.480916	0.980771
-0.368652	-0.900146	0.202393	-4.534351	-0.740458	0.885496	0.989166
-0.362061	-0.913574	0.190918	-4.679389	-1.030534	0.099237	0.997575
-0.363281	-0.919678	0.189453	-3.893130	-0.931298	-0.290076	1.005443
-0.361084	-0.910156	0.194092	-3.564885	-1.030534	-0.366412	1.014159
-0.366455	-0.898193	0.185547	-3.664122	-0.931298	-0.755725	1.022534
-0.362305	-0.892090	0.197510	-3.442748	-0.709924	-1.106870	1.031302
-0.365234	-0.890381	0.181396	-3.213740	-1.015267	-1.000000	1.039911
-0.361084	-0.882080	0.176270	-3.671756	-0.534351	-0.809160	1.048274
-0.362305	-0.880615	0.178955	-3.908397	-0.335878	-0.290076	1.056794
-0.358398	-0.881104	0.177246	-4.603053	-0.129771	0.190840	1.065180
-0.354248	-0.893066	0.184570	-4.908397	-1.923664	0.511450	1.073512
-0.352783	-0.907715	0.180176	-4.877863	0.442748	0.465649	1.081938
-0.356445	-0.913086	0.181152	-4.412214	0.603053	0.267176	1.090230
-0.349854	-0.916992	0.187500	-3.809160	0.458015	-0.137405	1.098598
-0.349609	-0.907959	0.195557	-3.389313	0.519084	-0.435115	1.106370
-0.359863	-0.899414	0.199219	-2.748092	0.679389	-0.145038	1.114615
-0.355713	-0.900391	0.190430	-2.503817	0.251908	-0.038168	1.122647
-0.352051	-0.894043	0.182861	-3.076336	0.717557	-0.412214	1.131256
-0.353516	-0.900146	0.189453	-3.351145	1.175573	-0.335878	1.139714
-0.354492	-0.897217	0.197754	-3.770992	1.557252	-0.206107	1.148037
-0.359619	-0.895996	0.196045	-4.312977	1.175573	-0.259542	1.156304
-0.350830	-0.898193	0.196045	-5.175573	0.969466	-0.465649	1.164698
-0.355225	-0.903076	0.198242	-5.022901	0.893130	-0.343511	1.173133
-0.355957	-0.907959	0.207031	-5.061069	0.732824	-0.580153	1.181568
-0.354248	-0.911133	0.209229	-4.816794	0.442748	-1.213740	1.189912
-0.354004	-0.896973	0.216064	-4.671756	0.099237	-1.419847	1.197662
-0.349121	-0.900391	0.210205	-4.572519	-0.152672	-1.335878	1.205162
-0.354248	-0.898926	0.201172	-4.114504	-0.198473	-1.267176	1.213001
-0.354736	-0.894043	0.199951	-3.534351	-0.503817	-1.068702	1.221660
-0.357422	-0.890137	0.199951	-3.801527	-0.412214	-1.259542	1.230122
-0.353760	-0.895020	0.188232	-4.015267	-0.648855	-1.099237	1.238550
-0.350098	-0.884521	0.204590	-3.320611	-0.755725	-0.564885	1.246829
-0.343506	-0.870850	0.197021	-7.030534	-0.671756	0.099237	1.255176
-0.354248	-0.861816	0.187012	-5.374046	-0.335878	-0.900763	1.263560
-0.356689	-0.867676	0.197266	-5.503817	-0.473282	0.778626	1.271819
-0.347656	-0.878662	0.193359	-6.152672	-0.183206	-0.038168	1.280222
-0.354004	-0.892578	0.199219	-6.061069	-0.335878	-0.106870	1.288458
-0.356445	-0.893555	0.210938	-4.793893	-0.374046	0.587786	1.296902
-0.357178	-0.892822	0.203857	-4.633588	-0.832061	-0.045802	1.305088
-0.350586	-0.900391	0.205078	-4.297710	-1.381679	-0.236641	1.313419
-0.352539	-0.904541	0.208740	-3.198473	-1.229008	-0.213740	1.321608
-0.350830	-0.878174	0.209473	-3.099237	-1.381679	-0.007634	1.330042
-0.353516	-0.877930	0.194824	-3.519084	-1.656489	0.587786	1.338289
-0.346924	-0.878662	0.193604	-3.656489	-1.687023	0.938931	1.346639
-0.348633	-0.879395	0.190918	-3.297710	-1.664122	1.374046	1.354731
-0.352539	-0.877686	0.188232	-3.709924	-1.496183	1.732824	1.362981
-0.349365	-0.878418	0.189209	-4.458015	-1.381679	1.778626	1.371413
-0.349609	-0.895020	0.183350	-4.832061	-1.099237	1.763359	1.379918
-0.351074	-0.892822	0.186279	-4.748092	-1.251908	1.473282	1.387965
-0.347412	-0.898193	0.187012	-4.480916	-1.000000	1.366412	1.395712
-0.351807	-0.902100	0.196777	-4.076336	-0.725191	1.022901	1.403933
-0.353027	-0.901367	0.193115	-3.503817	-0.992366	1.038168	1.411761
-0.357910	-0.892334	0.201660	-3.251908	-1.053435	0.923664	1.420249
-0.356201	-0.878906	0.190186	-3.152672	-1.129771	1.000000	1.428158
-0.354980	-0.882568	0.184814	-3.404580	-1.549618	1.152672	1.435979
-0.353516	-0.880859	0.184082	-3.366412	-1.000000	1.641221	1.443881
-0.345947	-0.878662	0.178223	-3.770992	-0.900763	1.809160	1.452314
-0.355957	-0.878174	0.196777	-3.908397	-0.786260	2.229008	1.460607
-0.365723	-0.885010	0.194092	-4.229008	-1.335878	2.603053	1.468799
-0.354248	-0.902588	0.193848	-4.053435	-1.496183	2.366412	1.477181
-0.350830	-0.917480	0.187256	-3.893130	-1.488550	1.969466	1.485484
-0.355469	-0.905273	0.184570	-3.488550	-0.992366	1.870229	1.493899
-0.356445	-0.902832	0.194580	-3.312977	-0.938931	1.816794	1.502355
-0.359863	-0.897705	0.189453	-3.267176	-0.984733	1.511450	1.510551
-0.357178	-0.898682	0.181641	-3.015267	-0.709924	1.557252	1.519088
-0.360596	-0.895508	0.185303	-3.183206	-0.671756	1.511450	1.527820
-0.364258	-0.897949	0.194336	-3.099237	-0.587786	1.717557	1.536248
-0.360840	-0.897705	0.181641	-3.458015	-0.908397	1.488550	1.544829
-0.359131	-0.902588	0.183105	-2.931298	-0.709924	1.847328	1.553236
-0.358887	-0.903076	0.193359	-2.862595	-0.534351	2.259542	1.561386
