0.151611	-0.320557	0.023682	-128.404580	-127.984733	38.793893	0.007912
0.239258	-0.474121	-0.118652	-95.305344	-87.312977	40.641221	0.017261
0.280518	-0.546387	-0.014160	-55.916031	-29.687023	32.534351	0.026466
0.231689	-0.547363	0.254883	-18.870229	13.396947	23.862595	0.035906
0.201660	-0.526367	0.495605	9.183206	34.854962	21.198473	0.045266
0.194580	-0.546387	0.562012	30.007634	49.412214	18.732824	0.054473
0.201416	-0.524658	0.562988	53.358779	66.015267	15.503817	0.063649
0.188721	-0.402588	0.526123	74.312977	80.152672	17.839695	0.072813
0.188232	-0.336914	0.387695	87.977099	101.160305	22.809160	0.082155
0.169189	-0.342285	0.329590	107.854962	126.427481	25.946565	0.091336
0.105225	-0.331787	0.451172	128.496183	148.366412	27.030534	0.100489
0.042725	-0.300049	0.612793	157.458015	164.000000	27.992366	0.109637
-0.003418	-0.247070	0.695801	183.282443	171.549618	27.946565	0.118779
-0.045410	-0.126953	0.629150	208.916031	177.709924	29.679389	0.127973
-0.064697	0.027344	0.554443	236.778626	192.412214	44.709924	0.137129
-0.134766	-0.004883	0.577148	248.717557	207.106870	59.244275	0.146329
-0.215332	-0.038086	0.764404	250.129771	225.648855	63.458015	0.155657
-0.308105	0.022949	1.014893	250.129771	233.389313	66.198473	0.164863
-0.389404	0.132568	1.052490	250.129771	226.717557	67.007634	0.174002
-0.469482	0.138916	1.093262	250.129771	219.297710	68.717557	0.183175
-0.505371	0.051514	1.229004	250.129771	217.732824	62.839695	0.192390
-0.550293	0.026123	1.363770	228.496183	196.969466	41.954198	0.201567
-0.251709	0.196045	1.378174	201.671756	193.541985	13.351145	0.210720
-0.559814	0.234375	1.375000	181.244275	150.748092	19.488550	0.219886
-0.476807	0.233887	1.360840	155.236641	115.129771	10.847328	0.229037
-0.488037	0.237549	1.228760	147.954198	70.610687	9.541985	0.238229
-0.424805	0.233643	1.019043	134.587786	55.312977	4.259542	0.247322
-0.423340	0.274170	0.974854	122.793893	44.351145	0.290076	0.258914
-0.391113	0.302979	1.017334	105.908397	51.160305	-2.236641	0.269364
-0.402100	0.434814	1.151855	72.900763	40.748092	0.374046	0.279457
-0.425049	0.469971	1.217285	28.122137	17.465649	11.145038	0.290113
-0.435303	0.324951	1.210205	-7.900763	-10.748092	12.801527	0.299680
-0.442871	0.223877	1.191406	-44.198473	-34.068702	0.274809	0.309204
-0.457520	0.094482	1.297119	-68.717557	-62.671756	-15.000000	0.318590
-0.465088	0.212402	1.333252	-85.274809	-91.511450	-32.496183	0.327793
-0.415771	0.343994	1.303955	-124.946565	-114.190840	-37.320611	0.337022
-0.468994	0.343994	1.386719	-174.832061	-136.221374	-30.801527	0.347497
-0.469971	0.233643	1.405029	-246.702290	-165.847328	-35.534351	0.358446
-0.508301	-0.072754	1.636719	-250.137405	-203.763359	-59.374046	0.369032
-0.544678	0.075928	1.580078	-250.137405	-250.137405	-92.145038	0.379418
