0.144287	0.004150	0.884766	-41.687023	-20.251908	-30.045802	0.011553
0.156006	0.021484	0.888916	-34.977099	-22.145038	-35.793893	0.023500
0.174805	0.135742	0.856934	-23.770992	-22.679389	-37.274809	0.034903
0.203369	0.260010	0.818359	-15.076336	-20.870229	-34.206107	0.046121
0.224365	0.406982	0.821045	-15.198473	-17.587786	-26.992366	0.058101
0.218506	0.459961	0.854736	-20.160305	-2.656489	-19.847328	0.069831
0.173340	0.435791	0.871582	-22.625954	6.351145	-11.755725	0.081399
0.126709	0.400879	0.893555	-22.129771	13.923664	-0.916031	0.092788
0.125488	0.335205	0.909180	-15.015267	16.458015	10.038168	0.104453
0.128906	0.317627	0.894287	-7.770992	16.946565	22.221374	0.115813
0.158936	0.272949	0.860840	4.610687	17.587786	30.458015	0.127542
0.184570	0.228271	0.843994	16.641221	21.954198	34.664122	0.139188
0.191406	0.223145	0.842529	25.938931	25.984733	35.450382	0.150562
0.171387	0.187012	0.905029	35.251908	26.618321	32.862595	0.162030
0.168213	0.162598	0.941162	35.175573	20.015267	28.625954	0.174098
0.161133	0.123535	0.936523	26.755725	13.694656	21.106870	0.185313
0.149170	0.093018	0.961182	15.488550	6.137405	11.961832	0.196841
0.149414	0.052246	0.958496	-0.488550	-2.213740	0.923664	0.208440
0.146240	0.013672	0.971924	-8.832061	-9.717557	-10.862595	0.220366
0.140625	0.007812	0.944824	-13.648855	-16.984733	-19.748092	0.231735
0.155518	0.046631	0.912598	-13.954198	-22.175573	-25.992366	0.243248
0.169678	0.123291	0.865234	-12.083969	-24.770992	-29.885496	0.254549
0.195557	0.219238	0.815430	-11.297710	-24.442748	-30.969466	0.266013
0.197754	0.327148	0.823242	-13.977099	-20.488550	-28.381679	0.277693
0.193604	0.384766	0.838867	-18.106870	-11.870229	-23.847328	0.289123
0.171387	0.394043	0.865479	-20.229008	-3.106870	-17.175573	0.300330
0.143555	0.376709	0.854736	-18.931298	3.641221	-8.343511	0.312060
0.134277	0.341309	0.845703	-13.404580	8.083969	0.648855	0.323835
0.135254	0.315918	0.815186	-3.221374	11.076336	9.435115	0.335306
0.152100	0.288574	0.816162	8.068702	13.557252	15.022901	0.347164
0.148193	0.269775	0.827637	17.969466	16.862595	18.328244	0.358652
0.149658	0.263184	0.850098	22.854962	17.213740	19.129771	0.370776
0.145996	0.233887	0.879883	21.992366	17.564885	19.717557	0.382302
0.145508	0.198730	0.882568	18.358779	15.725191	15.587786	0.393624
0.140137	0.174805	0.901855	14.351145	12.183206	11.435115	0.405307
0.136475	0.140869	0.921387	6.893130	7.687023	6.854962	0.416893
0.137939	0.119141	0.912842	1.519084	2.748092	1.503817	0.428588
0.141602	0.086914	0.903320	0.206107	-1.732824	-2.778626	0.440122
0.132568	0.099609	0.901611	-0.137405	-6.610687	-6.786260	0.451613
0.143799	0.130615	0.913818	1.007634	-10.938931	-10.801527	0.462966
0.160400	0.186279	0.905762	0.305344	-15.045802	-13.908397	0.474773
0.178711	0.250977	0.873535	-2.877863	-16.778626	-14.862595	0.486121
0.201660	0.278076	0.856445	-7.000000	-16.167939	-14.641221	0.497650
0.223145	0.310791	0.837158	-9.954198	-12.694656	-15.618321	0.509060
0.233643	0.332520	0.825684	-13.770992	-6.450382	-10.641221	0.521010
0.225830	0.338379	0.836914	-15.580153	-2.068702	-7.244275	0.532742
0.214355	0.347656	0.859375	-15.396947	3.549618	-1.885496	0.544125
0.205811	0.366943	0.886230	-15.244275	8.961832	5.404580	0.555543
0.201660	0.337646	0.902588	-15.763359	13.816794	12.503817	0.567090
0.180420	0.311768	0.915283	-12.282443	18.190840	17.305344	0.578744
0.169922	0.271240	0.879395	-6.206107	19.877863	23.061069	0.590145
0.140869	0.242188	0.890625	4.419847	22.351145	28.381679	0.601754
0.131104	0.199951	0.919922	14.625954	20.083969	27.572519	0.613208
0.127441	0.189941	0.922363	14.923664	16.099237	24.038168	0.624912
0.126465	0.178467	0.961182	3.793893	9.244275	20.038168	0.636324
0.109863	0.109619	0.976318	-8.435115	2.641221	10.671756	0.648158
0.104492	0.041260	0.958740	-15.557252	-8.076336	-2.152672	0.660239
0.110840	0.023193	0.941650	-17.480916	-16.847328	-11.145038	0.672017
0.121094	0.025146	0.937988	-16.450382	-25.549618	-19.496183	0.683457
0.128418	0.070068	0.914551	-10.694656	-31.396947	-26.496183	0.696318
0.164062	0.130371	0.860107	-3.213740	-34.213740	-30.259542	0.708178
0.208740	0.237305	0.803955	0.893130	-32.480916	-28.610687	0.720278
0.239014	0.338135	0.811523	-0.977099	-27.541985	-25.213740	0.732173
0.244385	0.400635	0.848389	-6.786260	-19.885496	-19.099237	0.743765
0.232422	0.443115	0.854004	-13.870229	-10.236641	-11.022901	0.755227
0.220459	0.456055	0.832520	-21.183206	0.801527	-0.580153	0.766640
0.212646	0.441650	0.783691	-24.091603	9.541985	7.916031	0.778357
0.186035	0.371582	0.804443	-19.396947	15.267176	18.809160	0.789971
0.182861	0.320557	0.769287	-10.832061	19.137405	26.374046	0.801440
0.163086	0.302979	0.792236	-3.129771	23.305344	35.557252	0.812882
0.166992	0.235596	0.843262	-0.282443	24.580153	40.748092	0.824998
0.165283	0.217041	0.885742	4.122137	25.167939	40.679389	0.836296
0.126465	0.162109	0.937988	18.877863	23.122137	36.908397	0.847826
0.127686	0.163330	0.954590	21.022901	18.366412	31.946565	0.859274
0.132812	0.118652	0.965576	10.038168	11.320611	23.633588	0.870797
0.132812	0.045410	0.954590	-2.603053	5.679389	12.297710	0.882068
0.119629	-0.020508	0.947266	-13.106870	-2.603053	0.297710	0.894008
0.132812	-0.067871	0.931885	-17.931298	-10.610687	-12.198473	0.905503
0.126221	-0.038086	0.916016	-19.435115	-16.282443	-21.312977	0.917106
0.139404	-0.022949	0.921143	-16.717557	-21.099237	-28.793893	0.928917
0.156250	0.052979	0.905762	-13.625954	-23.519084	-33.129771	0.940637
0.199219	0.169434	0.864990	-12.603053	-21.274809	-32.725191	0.951921
0.243164	0.293457	0.829590	-17.213740	-14.725191	-29.442748	0.963458
0.230957	0.367920	0.830811	-26.061069	-4.641221	-25.190840	0.974983
0.193848	0.381592	0.854248	-33.396947	6.732824	-18.335878	0.986404
0.172607	0.342529	0.867920	-34.992366	13.458015	-10.984733	0.997896
0.133789	0.346436	0.865723	-28.969466	18.183206	-1.106870	1.008900
0.135254	0.290771	0.871582	-21.473282	20.022901	10.366412	1.020752
0.151611	0.232666	0.867920	-5.885496	20.557252	18.740458	1.032914
0.141846	0.199707	0.865479	12.137405	19.740458	23.770992	1.044289
0.130615	0.230225	0.853271	27.931298	20.740458	30.793893	1.055768
0.139648	0.203125	0.862305	38.885496	19.099237	30.992366	1.067288
0.161133	0.171143	0.842285	41.541985	16.916031	29.595420	1.078909
0.140625	0.178955	0.838867	36.503817	16.122137	26.625954	1.090512
0.155762	0.157227	0.849121	23.190840	12.893130	22.763359	1.102449
0.147461	0.129150	0.857422	9.763359	10.396947	15.396947	1.114004
0.142822	0.100342	0.890137	-1.610687	7.206107	9.541985	1.125845
0.135010	0.055420	0.929932	-7.870229	2.526718	1.931298	1.137856
0.135010	0.041504	0.955322	-7.557252	-3.076336	-6.816794	1.150188
0.133057	0.092285	0.959229	-6.213740	-9.083969	-12.450382	1.164446
0.138184	0.132568	0.913574	-5.534351	-11.419847	-15.625954	1.176193
0.150391	0.182129	0.885742	-7.351145	-12.259542	-16.725191	1.187538
