-0.564697	0.049561	0.790527	-2.572519	3.297710	1.122137	0.007482
-0.585449	0.049316	0.811523	-2.022901	4.419847	1.679389	0.015579
-0.577881	0.069824	0.777588	-3.091603	-2.847328	0.801527	0.024061
-0.528564	0.020996	0.724365	-2.236641	0.244275	1.641221	0.032479
-0.567139	0.051270	0.764648	1.732824	2.809160	2.152672	0.041228
-0.587646	0.064209	0.812012	-0.824427	1.007634	1.641221	0.049499
-0.590332	0.050293	0.798828	-1.687023	-1.526718	1.694656	0.058092
-0.553955	0.036865	0.754639	-3.900763	-1.595420	1.038168	0.066560
-0.549316	0.050537	0.756348	-0.351145	0.198473	1.244275	0.074965
-0.553223	0.061768	0.764404	-1.099237	1.259542	1.541985	0.083409
-0.563477	0.051514	0.770508	-1.312977	1.381679	1.763359	0.091824
-0.552246	0.050781	0.762207	-0.900763	1.610687	1.862595	0.099953
-0.547852	0.051514	0.756104	-0.816794	1.984733	1.946565	0.108472
-0.554199	0.057373	0.760254	-0.992366	2.435115	1.977099	0.116778
-0.563232	0.047607	0.773926	-0.946565	2.175573	1.946565	0.125228
-0.573730	0.053711	0.790283	-0.412214	0.458015	1.343511	0.133480
-0.566406	0.058350	0.768799	-0.748092	-0.114504	1.503817	0.142207
-0.564697	0.048340	0.764648	-1.038168	-0.198473	1.381679	0.150675
-0.559814	0.056641	0.755371	-1.206107	0.412214	1.190840	0.159137
-0.553467	0.058350	0.776611	-1.488550	0.236641	1.007634	0.167542
-0.562988	0.060059	0.770020	-1.358779	0.358779	1.083969	0.175954
-0.557129	0.060059	0.752197	-1.442748	0.427481	1.190840	0.184360
-0.551758	0.054688	0.756592	-1.618321	0.816794	1.358779	0.192684
-0.563965	0.052490	0.769043	-1.396947	0.893130	1.450382	0.201041
-0.557861	0.061035	0.768066	-1.190840	0.305344	1.198473	0.209355
-0.551758	0.061523	0.761230	-1.206107	0.343511	1.290076	0.217736
-0.552734	0.060303	0.752930	-2.015267	1.045802	1.664122	0.226240
-0.550049	0.054443	0.757812	-1.671756	1.687023	1.664122	0.234640
-0.562500	0.062256	0.776611	-1.580153	1.954198	1.541985	0.243355
-0.568115	0.069336	0.782715	-1.916031	1.183206	1.870229	0.251730
-0.564697	0.060791	0.770020	-2.175573	0.916031	1.931298	0.260021
-0.565430	0.059326	0.776611	-1.832061	0.931298	1.809160	0.268533
-0.565674	0.064697	0.768066	-1.778626	0.816794	1.793893	0.276963
-0.549072	0.062012	0.752686	-2.183206	0.671756	1.923664	0.285361
-0.548828	0.052002	0.749268	-2.137405	1.061069	1.992366	0.293785
-0.550781	0.052002	0.765625	-1.679389	1.656489	1.847328	0.302200
-0.550537	0.055664	0.764404	-1.671756	1.519084	1.664122	0.310414
-0.549072	0.060303	0.763916	-1.839695	1.709924	1.320611	0.318409
