-0.600830	-0.531494	0.556641	-3.358779	2.564885	1.198473	0.008054
-0.603027	-0.533691	0.553711	-2.000000	2.671756	1.458015	0.017573
-0.617676	-0.517334	0.583984	-1.068702	1.717557	1.435115	0.027237
-0.614746	-0.516846	0.577393	-0.916031	0.648855	1.480916	0.036996
-0.602295	-0.516113	0.562012	-0.496183	0.641221	1.763359	0.046025
-0.600830	-0.505127	0.568359	-0.435115	0.656489	1.916031	0.055651
-0.610352	-0.506836	0.574463	-1.648855	0.290076	1.908397	0.065371
-0.591064	-0.510010	0.543945	-2.038168	0.755725	1.832061	0.074581
-0.589111	-0.508789	0.551514	-2.244275	2.198473	1.854962	0.084142
-0.597412	-0.512207	0.533447	-3.175573	3.251908	1.732824	0.093622
-0.593994	-0.519775	0.532471	-3.389313	4.549618	1.267176	0.102834
-0.596436	-0.522949	0.525635	-3.366412	6.129771	1.442748	0.112454
-0.623779	-0.520020	0.554443	-3.519084	5.954198	1.496183	0.121918
-0.634521	-0.531738	0.557373	-4.198473	4.267176	1.114504	0.131460
-0.641357	-0.527832	0.568115	-2.862595	2.541985	1.435115	0.140503
-0.628906	-0.537842	0.565918	-2.603053	0.374046	1.450382	0.149333
-0.614990	-0.543213	0.554688	-0.748092	-0.244275	1.572519	0.158414
-0.609131	-0.524170	0.558350	-0.167939	-0.977099	1.221374	0.168373
-0.608887	-0.527588	0.546387	-0.198473	-1.106870	1.740458	0.177937
-0.581299	-0.510254	0.544678	-0.435115	0.114504	1.419847	0.187592
-0.573730	-0.505127	0.547363	-1.251908	1.809160	1.595420	0.197032
-0.590088	-0.508301	0.556396	-2.190840	2.679389	1.343511	0.206332
-0.601562	-0.512939	0.575439	-2.877863	3.305344	1.122137	0.215941
-0.617432	-0.514893	0.586182	-3.450382	2.908397	1.053435	0.225320
-0.621582	-0.523193	0.589355	-3.564885	1.450382	1.167939	0.234545
-0.624268	-0.522949	0.591553	-3.419847	-0.091603	1.427481	0.244258
-0.609863	-0.525635	0.580811	-3.038168	-0.954198	1.595420	0.253470
-0.605713	-0.535889	0.584717	-2.374046	-1.129771	1.717557	0.262936
-0.609619	-0.529541	0.556885	-1.923664	-1.366412	1.572519	0.272141
-0.603760	-0.523926	0.558594	-2.358779	-1.053435	1.427481	0.281572
-0.592773	-0.531006	0.544678	-2.305344	-0.137405	1.106870	0.290497
-0.592773	-0.533447	0.542236	-2.290076	1.312977	0.664122	0.299244
-0.597412	-0.544678	0.534668	-2.167939	2.038168	0.053435	0.309376
-0.606934	-0.518311	0.548340	-1.717557	2.366412	0.152672	0.319121
-0.614990	-0.518555	0.571045	-1.709924	1.526718	0.679389	0.328220
-0.626465	-0.521729	0.576172	-0.969466	-0.015267	0.885496	0.337338
-0.615723	-0.524170	0.563721	-0.687023	-1.129771	1.068702	0.346214
-0.610840	-0.524170	0.556641	0.427481	-1.496183	1.587786	0.355056
-0.606934	-0.511963	0.551514	0.274809	-1.702290	1.343511	0.363321
-0.585449	-0.505859	0.542725	-0.564885	-0.740458	1.045802	0.373452
-0.588623	-0.503662	0.541992	-0.893130	0.564885	0.908397	0.383450
-0.596680	-0.506592	0.545410	-1.954198	1.511450	0.641221	0.395686
-0.607910	-0.516846	0.561035	-2.236641	1.809160	0.900763	0.407539
-0.611328	-0.502930	0.570557	-1.770992	1.274809	1.167939	0.419375
-0.610107	-0.513916	0.567871	-2.473282	-0.129771	1.297710	0.431871
-0.599121	-0.518066	0.562744	-1.000000	-0.206107	1.503817	0.443497
-0.596924	-0.518555	0.556396	-1.068702	-0.419847	1.847328	0.455081
-0.584229	-0.502197	0.547119	-0.839695	0.549618	1.885496	0.467153
-0.596436	-0.509277	0.549805	-1.190840	1.366412	2.015267	0.478789
-0.600586	-0.513672	0.561768	-1.167939	2.030534	1.534351	0.491061
-0.603516	-0.509766	0.559570	-1.549618	1.984733	2.053435	0.503179
-0.600342	-0.512695	0.556641	-1.450382	1.885496	2.030534	0.514570
-0.601074	-0.502441	0.558594	-2.022901	2.374046	2.076336	0.526035
-0.617676	-0.505859	0.567871	-3.580153	1.534351	1.709924	0.538396
-0.608154	-0.507080	0.556396	-4.335878	1.190840	1.328244	0.549887
-0.611572	-0.501709	0.558105	-5.061069	0.671756	0.893130	0.561507
-0.607666	-0.497314	0.545410	-5.206107	1.229008	1.022901	0.573689
-0.624268	-0.508789	0.569580	-5.183206	0.274809	1.221374	0.585758
-0.624756	-0.524414	0.561768	-4.580153	-1.786260	1.519084	0.597208
-0.589844	-0.523438	0.539062	-2.351145	-1.473282	2.480916	0.610060
-0.563477	-0.519287	0.514160	-2.427481	-1.946565	2.961832	0.624425
-0.566650	-0.523682	0.503418	-3.854962	3.702290	2.595420	0.637947
-0.594727	-0.529053	0.536377	-4.511450	5.595420	1.977099	0.649664
-0.627686	-0.540283	0.575684	-4.106870	5.702290	2.251908	0.661228
-0.655518	-0.552734	0.613525	-2.152672	1.526718	2.190840	0.673651
-0.637695	-0.547363	0.580811	0.045802	-1.900763	2.206107	0.685774
-0.602051	-0.544189	0.546631	1.618321	-2.587786	1.832061	0.697602
