-0.433350	0.192627	1.013428	-8.167939	15.725191	48.778626	0.007124
-0.430176	0.185303	0.982178	-4.511450	-3.389313	-2.305344	0.019018
-0.408936	0.185059	0.930908	-4.893130	-3.190840	-2.679389	0.031437
-0.406250	0.186768	0.938721	-4.114504	-1.450382	-2.839695	0.042848
-0.408203	0.195068	0.939941	-3.404580	0.015267	-2.229008	0.054612
-0.412842	0.186768	0.967529	-3.022901	0.809160	-1.503817	0.066322
-0.435303	0.190430	0.978516	-3.045802	0.465649	-2.190840	0.078349
-0.411865	0.201660	0.991943	-4.068702	-1.312977	-4.374046	0.089590
-0.429443	0.192139	0.996582	-3.854962	-2.366412	-3.396947	0.101122
-0.418213	0.196533	0.977539	-3.755725	-2.511450	-3.427481	0.112035
-0.417725	0.205078	0.934570	-3.778626	-1.770992	-2.610687	0.124424
-0.419922	0.205322	0.946289	-3.923664	-0.641221	-1.167939	0.136232
-0.416504	0.188721	0.952148	-3.702290	0.274809	-0.877863	0.147620
-0.425537	0.187500	0.975342	-3.320611	0.167939	-1.801527	0.158740
-0.408936	0.196289	0.962158	-3.725191	-0.519084	-2.282443	0.171190
-0.419189	0.200195	0.968994	-4.251908	-1.389313	-1.610687	0.183118
-0.416748	0.186768	0.968750	-3.740458	-1.198473	-1.854962	0.194992
-0.418945	0.191650	0.968018	-2.595420	-0.977099	-2.374046	0.206660
-0.417480	0.196777	0.955078	-2.541985	-0.374046	-3.900763	0.218517
-0.424316	0.198242	0.960693	-2.954198	-0.083969	-1.587786	0.230531
-0.432373	0.182861	0.950928	-2.694656	-0.076336	-1.557252	0.242216
-0.424561	0.184326	0.945068	-2.183206	0.259542	-1.885496	0.253291
-0.417969	0.184082	0.940918	-1.541985	0.839695	-3.137405	0.264376
-0.413574	0.213379	0.939941	-0.549618	1.603053	-3.419847	0.277175
-0.423584	0.230225	0.968018	-0.786260	1.732824	-1.862595	0.288910
-0.423340	0.218750	0.980469	-2.206107	1.007634	-1.038168	0.300560
-0.432617	0.216797	0.997314	-2.870229	0.045802	-0.687023	0.312068
-0.429932	0.218750	0.988281	-3.877863	-1.152672	-0.022901	0.324104
-0.428955	0.193848	0.986816	-4.145038	-2.473282	0.435115	0.335504
-0.432861	0.180176	0.965332	-3.458015	-3.320611	-0.198473	0.346909
-0.423096	0.193115	0.970459	-2.038168	-3.465649	-0.793893	0.358180
-0.424316	0.201172	0.967773	0.419847	-3.114504	-0.961832	0.369966
-0.414062	0.211426	0.964600	-0.236641	-2.717557	-0.694656	0.381998
-0.417236	0.213379	0.946045	-1.389313	-2.053435	0.656489	0.394515
-0.421143	0.211182	0.964600	-1.656489	-2.076336	1.679389	0.405802
-0.418701	0.199463	0.963867	-2.557252	-2.015267	2.374046	0.417250
-0.421387	0.184082	0.970703	-2.961832	-2.595420	2.236641	0.428442
-0.422363	0.178955	0.952148	-3.641221	-1.641221	0.312977	0.439754
-0.411133	0.183350	0.947266	-4.358779	-2.229008	0.045802	0.451902
-0.412842	0.188477	0.950439	-4.748092	-2.778626	-0.160305	0.463781
-0.412109	0.182373	0.938965	-4.587786	-1.740458	0.511450	0.475823
-0.407227	0.176025	0.956299	-3.030534	-0.580153	-0.687023	0.487473
-0.409668	0.173096	0.966064	-1.267176	0.427481	-0.854962	0.499155
-0.412354	0.189697	0.960205	-1.847328	0.488550	-0.328244	0.510961
-0.415527	0.184814	0.957031	-2.778626	0.312977	-0.801527	0.522159
-0.420654	0.177002	0.956543	-3.305344	0.877863	-1.809160	0.534127
-0.411133	0.193359	0.945068	-3.580153	0.977099	-2.595420	0.545949
-0.413330	0.197510	0.943604	-3.366412	1.770992	-2.793893	0.557106
-0.427734	0.208496	0.963867	-3.839695	1.717557	-2.122137	0.568217
-0.427490	0.200928	0.977051	-2.969466	1.083969	-1.145038	0.580494
-0.420654	0.195068	0.982178	-2.717557	0.603053	-1.305344	0.592044
-0.427246	0.197754	0.971436	-3.114504	-1.954198	-1.885496	0.604151
-0.427490	0.203125	0.967529	-4.099237	-0.190840	-1.740458	0.615887
-0.421387	0.195557	0.963379	-4.679389	-1.946565	-1.358779	0.627657
-0.417480	0.189453	0.961182	-4.175573	0.480916	-0.015267	0.639234
-0.416016	0.199219	0.970459	-3.229008	0.175573	-2.137405	0.651010
-0.418457	0.195801	0.982910	-3.351145	-0.343511	-1.816794	0.662386
-0.423584	0.189453	0.980225	-3.732824	-0.893130	-1.687023	0.674731
-0.419189	0.194092	0.981689	-3.618321	-1.740458	-2.015267	0.686321
-0.413086	0.191650	0.967773	-4.175573	-1.687023	-1.877863	0.697293
-0.413574	0.188965	0.966553	-4.748092	-1.328244	-1.961832	0.708140
-0.419189	0.185059	0.956787	-3.740458	-0.740458	-2.511450	0.719518
-0.425049	0.186523	0.961426	-3.068702	-0.824427	-3.038168	0.732219
-0.420410	0.198730	0.963623	-2.442748	-1.137405	-2.961832	0.743357
-0.419189	0.214111	0.968750	-2.000000	-1.137405	-2.587786	0.756621
-0.418457	0.217529	0.958984	-2.267176	-0.923664	-1.282443	0.768366
-0.421631	0.205078	0.965332	-2.900763	-0.992366	-0.114504	0.780322
-0.415527	0.181641	0.976074	-3.030534	-1.282443	-0.427481	0.792000
-0.419434	0.180664	0.965332	-3.076336	-1.946565	-1.770992	0.803846
-0.411377	0.198486	0.950439	-3.335878	-1.694656	-2.106870	0.815853
-0.409912	0.206299	0.945312	-3.198473	-0.259542	-1.435115	0.827732
-0.416992	0.196533	0.960449	-2.946565	0.404580	-1.022901	0.839419
-0.422607	0.191162	0.984131	-1.702290	0.297710	-1.137405	0.850701
-0.431641	0.199219	0.980713	-0.694656	-0.496183	-1.580153	0.861553
-0.428467	0.199463	0.978760	-0.824427	-1.900763	-1.702290	0.873927
-0.422607	0.194824	0.973389	-1.335878	-2.725191	-1.778626	0.885472
-0.421631	0.203369	0.953857	-1.251908	-2.389313	-2.114504	0.896886
