0.849365	0.501465	0.450195	-0.312977	-0.938931	0.557252	0.003142
0.860840	0.492432	0.455566	-0.977099	-1.190840	0.496183	0.012729
0.859619	0.499023	0.452637	-0.778626	-1.221374	0.969466	0.021962
0.851318	0.496826	0.455322	-1.358779	-0.564885	1.305344	0.031260
0.858643	0.494629	0.450684	-1.114504	-0.404580	1.496183	0.040514
0.859131	0.501221	0.455811	-0.458015	-0.755725	1.381679	0.049672
0.854248	0.499268	0.454590	-0.572519	-0.534351	1.488550	0.058742
0.854492	0.489990	0.448242	-0.717557	-0.137405	1.534351	0.067848
0.845215	0.486572	0.444336	-0.709924	-0.022901	1.580153	0.079031
0.849121	0.487793	0.454590	-0.030534	0.022901	1.450382	0.089594
0.854248	0.487061	0.452881	0.229008	0.641221	1.473282	0.099799
0.856689	0.496094	0.453125	1.946565	0.770992	1.007634	0.109974
0.850098	0.498047	0.456055	0.083969	0.412214	0.786260	0.120161
0.854004	0.504150	0.449219	-1.954198	0.473282	1.137405	0.130901
0.855469	0.504639	0.456543	-0.366412	0.702290	1.786260	0.140740
0.848145	0.497070	0.450684	-0.717557	0.908397	2.007634	0.150880
0.850098	0.500732	0.454590	-1.091603	0.816794	2.167939	0.161342
0.848389	0.499023	0.456055	-1.122137	0.854962	2.083969	0.171706
0.851318	0.494873	0.458008	-1.251908	0.755725	2.160305	0.182019
0.847412	0.497314	0.442627	-1.106870	0.396947	1.854962	0.191960
0.844238	0.491943	0.451660	-0.992366	0.167939	1.824427	0.202328
0.845459	0.489990	0.453369	-0.648855	-0.320611	1.549618	0.212021
0.854492	0.491699	0.444580	-0.404580	-0.603053	1.793893	0.221970
0.851562	0.487061	0.443359	0.000000	-0.694656	1.832061	0.232431
0.853516	0.485107	0.460938	0.244275	-0.908397	1.778626	0.242790
0.850342	0.488770	0.461670	0.458015	-1.099237	1.664122	0.253019
0.848389	0.489990	0.456787	0.450382	-1.198473	1.419847	0.263339
0.852295	0.494629	0.457764	0.488550	-1.541985	1.374046	0.273583
0.855225	0.493164	0.450684	0.496183	-1.557252	1.366412	0.283892
0.855713	0.492676	0.453613	0.458015	-1.061069	1.427481	0.294550
0.858398	0.486816	0.459473	0.274809	-0.480916	1.297710	0.304808
0.855225	0.498535	0.460938	-0.015267	-0.290076	1.656489	0.314920
0.854248	0.492432	0.456787	-0.465649	-0.167939	1.633588	0.324963
0.856445	0.496094	0.446289	-0.885496	-0.229008	1.778626	0.335689
