-0.452881	-0.808350	0.383301	3.931298	3.206107	7.137405	0.008584
-0.438721	-0.784912	0.388428	30.412214	-4.977099	3.946565	0.016953
-0.430420	-0.740234	0.399902	25.725191	-1.427481	1.687023	0.025165
-0.471191	-0.712402	0.390869	10.648855	1.473282	-0.541985	0.033606
-0.459717	-0.684570	0.409180	18.541985	-0.816794	-0.480916	0.041863
-0.455078	-0.697510	0.421387	12.030534	-2.290076	0.000000	0.050098
-0.444580	-0.682617	0.460693	13.961832	-6.091603	-2.763359	0.058256
-0.464355	-0.697510	0.471191	1.679389	1.106870	0.717557	0.066453
-0.426270	-0.720703	0.485840	3.954198	1.984733	-1.534351	0.074863
-0.465576	-0.701904	0.471191	3.030534	1.946565	-2.465649	0.083367
-0.487549	-0.675049	0.500000	0.145038	5.587786	-0.755725	0.091734
-0.492188	-0.708984	0.502930	5.206107	-2.595420	-0.687023	0.100001
-0.493164	-0.680664	0.470215	-4.862595	-6.465649	-2.267176	0.108258
-0.463867	-0.695557	0.424072	-6.793893	-7.740458	-1.122137	0.116448
-0.473877	-0.729492	0.432617	-13.801527	-8.351145	-2.618321	0.124645
-0.497803	-0.744629	0.387451	-5.961832	-13.038168	-6.519084	0.132844
-0.387451	-0.817627	0.367920	-7.213740	-21.458015	-8.114504	0.141067
-0.451904	-0.784424	0.401123	4.175573	-14.732824	-8.793893	0.149304
-0.384277	-0.786377	0.411133	21.534351	-6.030534	-8.541985	0.157477
-0.419434	-0.707031	0.375488	9.770992	-3.984733	-11.290076	0.165678
-0.389160	-0.711182	0.531250	2.847328	11.656489	-6.793893	0.175078
-0.489990	-0.715088	0.532715	12.083969	0.740458	-4.045802	0.184918
-0.506592	-0.672852	0.519775	7.320611	1.541985	-0.816794	0.194553
-0.489990	-0.630371	0.536377	-18.167939	4.587786	6.045802	0.203870
-0.509033	-0.706299	0.526855	-8.992366	-2.503817	8.541985	0.213687
-0.483643	-0.741943	0.373047	22.572519	-21.824427	4.908397	0.223278
-0.374756	-0.727295	0.382080	-19.992366	-5.000000	9.923664	0.233088
-0.492432	-0.689941	0.558350	-57.625954	43.633588	7.335878	0.242507
-0.397949	-0.693115	0.295166	-102.419847	29.419847	21.198473	0.251267
-0.364746	-0.943115	0.386475	0.732824	8.656489	17.328244	0.261080
-0.423828	-1.032471	0.281738	14.343511	0.312977	9.717557	0.270612
-0.418457	-0.743164	0.470703	12.022901	-3.351145	0.755725	0.280435
-0.433350	-0.614746	0.346680	35.625954	0.511450	8.748092	0.290116
