-0.135498	-0.195801	0.879395	-31.778626	0.687023	2.007634	0.001210
-0.148682	-0.236816	0.887695	-30.404580	2.007634	-2.305344	0.009882
-0.154297	-0.271484	0.893311	-22.183206	9.419847	-1.870229	0.018114
-0.176758	-0.320801	0.907959	-6.099237	13.610687	1.992366	0.026305
-0.198730	-0.326416	0.931396	15.511450	14.320611	6.793893	0.034818
-0.195801	-0.283447	0.935303	27.343511	14.946565	9.755725	0.043009
-0.200439	-0.206787	0.945312	26.473282	15.717557	8.824427	0.051360
-0.210693	-0.199707	0.934326	18.213740	13.580153	5.053435	0.059536
-0.222412	-0.210938	0.922607	9.877863	9.916031	1.213740	0.067704
-0.215088	-0.231201	0.921631	8.633588	6.427481	-2.442748	0.075865
-0.197266	-0.234863	0.928955	6.572519	5.480916	-3.137405	0.084149
-0.194092	-0.216553	0.933594	6.679389	6.496183	-3.045802	0.092277
-0.199463	-0.202393	0.911865	4.419847	4.923664	-1.167939	0.100387
-0.199463	-0.211426	0.926758	3.557252	0.732824	-0.473282	0.108548
-0.208008	-0.204346	0.940918	3.725191	-1.106870	-1.038168	0.116733
-0.198486	-0.189697	0.955566	0.870229	-0.267176	-0.755725	0.124932
-0.199219	-0.193115	0.942383	-1.358779	-1.068702	-0.083969	0.133140
-0.203857	-0.190918	0.941650	-3.832061	-3.190840	-0.137405	0.141348
-0.199951	-0.196045	0.937500	-7.114504	-4.809160	-0.702290	0.149497
-0.183838	-0.190674	0.916016	-8.473282	-5.725191	0.305344	0.157826
-0.176025	-0.166748	0.895996	-12.610687	-6.916031	1.564885	0.165996
-0.201416	-0.139893	0.859863	-24.809160	-13.290076	0.694656	0.174164
-0.147949	-0.167236	0.897705	-33.725191	-7.015267	-3.053435	0.182388
-0.158447	-0.181885	0.880371	-46.786260	-8.526718	-4.549618	0.190550
-0.157227	-0.210205	0.885254	-50.832061	-6.099237	-1.793893	0.198734
-0.165283	-0.267090	0.897949	-48.717557	-2.267176	-0.847328	0.206944
-0.180908	-0.301270	0.899170	-34.671756	0.267176	2.267176	0.215428
-0.190674	-0.291748	0.899902	-21.381679	0.160305	4.419847	0.223595
-0.200439	-0.294434	0.908936	-9.343511	0.534351	4.900763	0.231762
-0.213867	-0.316162	0.937744	1.992366	1.580153	4.022901	0.239900
-0.223633	-0.340576	0.940430	21.839695	1.725191	7.183206	0.248065
-0.217529	-0.314941	0.943115	40.656489	3.198473	13.389313	0.256347
