-0.761475	0.211670	0.476074	-1.816794	1.167939	0.045802	0.009697
-0.755371	0.209229	0.479492	-2.053435	1.519084	-0.076336	0.019195
-0.760010	0.209961	0.478516	-2.450382	1.534351	-0.274809	0.027976
-0.761963	0.203857	0.467285	-2.778626	1.702290	-0.099237	0.036211
-0.769287	0.208496	0.467529	-3.129771	1.519084	-0.022901	0.044268
-0.771240	0.211182	0.465820	-3.061069	1.312977	-0.061069	0.052419
-0.765869	0.206543	0.466064	-2.770992	1.007634	0.190840	0.060650
-0.768066	0.209473	0.474365	-2.335878	0.870229	0.137405	0.068726
-0.774414	0.216553	0.457764	-2.297710	0.770992	0.320611	0.076837
-0.770996	0.213623	0.460205	-2.099237	0.679389	0.427481	0.085017
-0.773926	0.218750	0.462158	-1.809160	0.396947	0.335878	0.093052
-0.771729	0.211914	0.464600	-1.694656	0.106870	0.541985	0.101135
-0.774414	0.218018	0.462646	-1.381679	-0.099237	0.335878	0.109185
-0.772705	0.215820	0.461182	-0.954198	-0.251908	0.419847	0.117284
-0.774658	0.216309	0.459473	-0.633588	-0.152672	0.450382	0.125540
-0.774658	0.217285	0.458740	-0.671756	-0.290076	0.465649	0.133719
-0.772949	0.210693	0.457031	-0.862595	-0.503817	0.633588	0.141829
-0.770996	0.215576	0.472656	-1.183206	0.038168	0.549618	0.149811
-0.768555	0.216553	0.470703	-1.908397	0.305344	0.175573	0.157976
-0.777344	0.214844	0.475830	-2.160305	0.335878	0.389313	0.166072
-0.765625	0.213867	0.479248	-2.412214	0.656489	0.488550	0.174209
-0.758789	0.215088	0.497803	-2.862595	0.717557	0.335878	0.182354
-0.759033	0.202637	0.485352	-2.893130	0.671756	0.190840	0.190522
-0.763672	0.210938	0.476807	-2.801527	0.328244	0.015267	0.198558
-0.762451	0.208984	0.467285	-2.664122	0.435115	0.206107	0.206590
-0.763184	0.228760	0.470703	-2.229008	0.595420	0.167939	0.214791
-0.772461	0.216064	0.466064	-2.114504	0.595420	0.229008	0.222985
-0.777344	0.214600	0.462646	-1.961832	0.625954	0.267176	0.231102
-0.775879	0.217529	0.467773	-2.198473	0.725191	0.229008	0.239336
-0.769287	0.221436	0.468262	-2.389313	1.053435	0.167939	0.247444
-0.775146	0.225342	0.478760	-2.816794	1.221374	0.137405	0.255548
-0.773682	0.218994	0.472412	-3.145038	1.511450	-0.007634	0.263620
-0.771240	0.220947	0.461426	-3.167939	1.778626	0.198473	0.271831
-0.773438	0.219971	0.473389	-3.267176	1.778626	-0.007634	0.279902
-0.762939	0.206787	0.475586	-3.549618	2.061069	-0.267176	0.287959
-0.765381	0.207275	0.466797	-3.832061	1.809160	-0.221374	0.296179
-0.764404	0.208496	0.469238	-3.931298	1.847328	-0.175573	0.304319
-0.763916	0.204346	0.470215	-4.022901	1.610687	-0.175573	0.312303
-0.761475	0.209961	0.458740	-3.839695	1.412214	-0.152672	0.320414
-0.764893	0.205566	0.470703	-3.740458	1.282443	0.229008	0.328614
-0.761963	0.207520	0.455811	-3.206107	0.977099	0.358779	0.338729
-0.769531	0.203125	0.466797	-2.954198	0.748092	0.488550	0.347001
-0.769775	0.206543	0.463867	-2.328244	0.427481	0.396947	0.355199
-0.765137	0.210938	0.462402	-1.931298	0.221374	0.679389	0.363272
-0.771240	0.207764	0.463623	-1.549618	-0.083969	0.618321	0.371474
-0.773926	0.210205	0.468018	-1.335878	-0.106870	0.839695	0.379483
-0.774902	0.214844	0.463867	-1.290076	-0.137405	0.786260	0.387627
-0.778076	0.210938	0.466553	-1.221374	0.030534	0.618321	0.395795
-0.776123	0.220703	0.478760	-1.549618	0.274809	0.900763	0.403884
-0.775391	0.221191	0.466309	-1.984733	0.671756	0.488550	0.412000
-0.770508	0.221436	0.470947	-2.374046	0.770992	0.587786	0.420045
-0.763916	0.222168	0.479004	-2.725191	0.992366	0.358779	0.428322
-0.764404	0.219971	0.477783	-2.969466	1.053435	0.290076	0.436545
-0.768799	0.212891	0.477051	-3.068702	1.076336	0.198473	0.444548
-0.768799	0.207275	0.472900	-2.916031	1.038168	0.099237	0.452725
-0.760986	0.210693	0.466309	-2.938931	1.068702	0.106870	0.460740
-0.768555	0.207520	0.462402	-2.755725	0.801527	0.061069	0.468821
-0.773682	0.206787	0.465332	-2.519084	1.030534	0.221374	0.477080
-0.769775	0.207031	0.454834	-2.297710	0.816794	0.061069	0.485188
-0.769043	0.210938	0.466797	-1.969466	0.625954	0.038168	0.493265
-0.774902	0.212402	0.464355	-1.786260	0.473282	0.396947	0.501771
-0.775635	0.210449	0.467041	-1.717557	0.374046	0.236641	0.510064
-0.767822	0.217529	0.469238	-1.763359	0.618321	0.435115	0.518674
-0.771729	0.212891	0.467773	-2.106870	0.786260	0.106870	0.527139
-0.773926	0.216553	0.468018	-2.465649	1.053435	0.122137	0.535458
-0.774658	0.216064	0.470947	-2.832061	0.977099	0.320611	0.543462
-0.775146	0.214355	0.473145	-3.045802	1.091603	0.206107	0.551669
-0.766846	0.213379	0.473145	-2.824427	1.114504	-0.076336	0.559764
-0.775391	0.212646	0.469482	-2.877863	0.961832	0.137405	0.567754
-0.771484	0.206543	0.466064	-2.809160	0.931298	-0.030534	0.576116
-0.771973	0.205078	0.466309	-2.419847	0.824427	0.030534	0.584257
